objective_value,generation,evaluations
103342698.13272877,0,30
95701456.06185997,1,88
84916880.31261879,2,158
60259800.32179201,3,227
53114478.90718773,4,273
37485761.291745104,5,336
32956977.156038374,6,381
18687894.608043123,7,456
16198298.030685877,8,507
14403885.019989295,9,594
11871534.527262883,10,657
8792876.753079323,11,733
8308138.116577284,12,783
7350720.039109007,13,858
5854492.54679951,14,924
4145672.565741248,15,998
2907800.6657275883,16,1073
1919021.1395312818,17,1159
1441894.6527458236,18,1210
1441894.6527458236,19,1281
786295.2519580988,20,1371
408398.37181923713,21,1429
408398.37181923713,22,1487
219739.71811163472,23,1560
219739.71811163472,24,1628
181871.13224189324,25,1704
181871.13224189324,26,1780
181871.13224189324,27,1855
172634.63135538343,28,1942
63650.918312028516,29,2017
63650.918312028516,30,2104
63650.918312028516,31,2198
63650.918312028516,32,2269
63650.918312028516,33,2362
63650.918312028516,34,2425
63650.918312028516,35,2503
63650.918312028516,36,2578
63650.918312028516,37,2656
63650.918312028516,38,2743
63650.918312028516,39,2822
63650.918312028516,40,2906
63650.918312028516,41,2981
63650.918312028516,42,3081
63650.918312028516,43,3160
63650.918312028516,44,3236
63650.918312028516,45,3314
63650.918312028516,46,3379
63650.918312028516,47,3454
63650.918312028516,48,3553
63650.918312028516,49,3621
63650.918312028516,50,3688
63650.918312028516,51,3773
63650.918312028516,52,3861
63650.918312028516,53,3956
63650.918312028516,54,4047
63650.918312028516,55,4124
63650.918312028516,56,4204
63650.918312028516,57,4284
63650.918312028516,58,4360
63650.918312028516,59,4437
63650.918312028516,60,4510
63650.918312028516,61,4587
41943.51828462822,62,4662
41943.51828462822,63,4736
41943.51828462822,64,4814
41943.51828462822,65,4898
41943.51828462822,66,4987
41943.51828462822,67,5065
41943.51828462822,68,5151
41943.51828462822,69,5239
41943.51828462822,70,5328
41943.51828462822,71,5409
41943.51828462822,72,5500
41943.51828462822,73,5584
41943.51828462822,74,5656
41943.51828462822,75,5745
41943.51828462822,76,5828
41943.51828462822,77,5911
41943.51828462822,78,5994
41943.51828462822,79,6084
41943.51828462822,80,6155
41943.51828462822,81,6229
41943.51828462822,82,6327
41943.51828462822,83,6412
41943.51828462822,84,6491
41943.51828462822,85,6584
41943.51828462822,86,6653
41943.51828462822,87,6731
41943.51828462822,88,6810
41943.51828462822,89,6888
41943.51828462822,90,6961
41943.51828462822,91,7055
41943.51828462822,92,7128
41943.51828462822,93,7211
41943.51828462822,94,7280
41943.51828462822,95,7358
41943.51828462822,96,7431
41943.51828462822,97,7515
41943.51828462822,98,7592
41943.51828462822,99,7673
41943.51828462822,100,7758
41943.51828462822,101,7834
41943.51828462822,102,7915
41943.51828462822,103,7987
41943.51828462822,104,8072
41943.51828462822,105,8152
41943.51828462822,106,8238
41943.51828462822,107,8317
41943.51828462822,108,8408
41943.51828462822,109,8485
41943.51828462822,110,8578
41943.51828462822,111,8664
41943.51828462822,112,8742
41943.51828462822,113,8833
41943.51828462822,114,8909
41943.51828462822,115,8984
41943.51828462822,116,9066
41943.51828462822,117,9140
41943.51828462822,118,9222
41943.51828462822,119,9302
41943.51828462822,120,9381
41943.51828462822,121,9467
41943.51828462822,122,9541
41943.51828462822,123,9614
41943.51828462822,124,9709
41943.51828462822,125,9793
41943.51828462822,126,9882
41943.51828462822,127,9966
41943.51828462822,128,10051
41943.51828462822,129,10137
41943.51828462822,130,10221
41943.51828462822,131,10297
41943.51828462822,132,10384
41943.51828462822,133,10456
41943.51828462822,134,10546
41943.51828462822,135,10622
41943.51828462822,136,10705
41943.51828462822,137,10788
41943.51828462822,138,10880
41943.51828462822,139,10957
41943.51828462822,140,11032
41943.51828462822,141,11111
41943.51828462822,142,11194
41943.51828462822,143,11278
41943.51828462822,144,11352
41943.51828462822,145,11437
41943.51828462822,146,11511
41943.51828462822,147,11593
41943.51828462822,148,11670
41943.51828462822,149,11757
41943.51828462822,150,11831
41943.51828462822,151,11921
41943.51828462822,152,11993
41943.51828462822,153,12080
41943.51828462822,154,12174
41943.51828462822,155,12259
41943.51828462822,156,12357
41943.51828462822,157,12409
41943.51828462822,158,12496
41943.51828462822,159,12583
41943.51828462822,160,12658
41943.51828462822,161,12742
41943.51828462822,162,12816
41943.51828462822,163,12903
41943.51828462822,164,12994
41943.51828462822,165,13073
41943.51828462822,166,13153
41943.51828462822,167,13231
41943.51828462822,168,13301
41943.51828462822,169,13387
41943.51828462822,170,13464
41943.51828462822,171,13536
41943.51828462822,172,13622
41943.51828462822,173,13700
41943.51828462822,174,13783
41943.51828462822,175,13875
41943.51828462822,176,13958
41943.51828462822,177,14045
41943.51828462822,178,14115
41943.51828462822,179,14208
41943.51828462822,180,14290
41943.51828462822,181,14371
41943.51828462822,182,14459
41943.51828462822,183,14548
41943.51828462822,184,14628
41943.51828462822,185,14705
41943.51828462822,186,14792
41943.51828462822,187,14868
41943.51828462822,188,14952
41943.51828462822,189,15026
41943.51828462822,190,15103
41943.51828462822,191,15192
41943.51828462822,192,15276
41943.51828462822,193,15358
41943.51828462822,194,15453
41943.51828462822,195,15534
41943.51828462822,196,15620
41943.51828462822,197,15706
41943.51828462822,198,15782
41943.51828462822,199,15851
41943.51828462822,200,15941
41943.51828462822,201,16017
41943.51828462822,202,16105
41943.51828462822,203,16180
41943.51828462822,204,16261
41943.51828462822,205,16351
41943.51828462822,206,16432
41943.51828462822,207,16511
41943.51828462822,208,16590
41943.51828462822,209,16679
41943.51828462822,210,16756
41943.51828462822,211,16838
41943.51828462822,212,16919
41943.51828462822,213,17002
41943.51828462822,214,17090
41943.51828462822,215,17161
41943.51828462822,216,17246
41943.51828462822,217,17327
41943.51828462822,218,17409
41943.51828462822,219,17495
41943.51828462822,220,17570
41943.51828462822,221,17658
41943.51828462822,222,17736
41943.51828462822,223,17808
41943.51828462822,224,17913
41943.51828462822,225,17986
41943.51828462822,226,18062
41943.51828462822,227,18113
41943.51828462822,228,18207
41943.51828462822,229,18281
41943.51828462822,230,18361
41943.51828462822,231,18431
41943.51828462822,232,18502
41943.51828462822,233,18584
41943.51828462822,234,18659
41943.51828462822,235,18740
41943.51828462822,236,18812
41943.51828462822,237,18895
41943.51828462822,238,18983
41943.51828462822,239,19048
41943.51828462822,240,19111
41943.51828462822,241,19193
41943.51828462822,242,19269
41943.51828462822,243,19349
41943.51828462822,244,19440
41943.51828462822,245,19529
41943.51828462822,246,19589
41943.51828462822,247,19665
41943.51828462822,248,19737
41943.51828462822,249,19824
41943.51828462822,250,19900
41943.51828462822,251,19970
41943.51828462822,252,20044
41943.51828462822,253,20113
41943.51828462822,254,20203
41943.51828462822,255,20281
41943.51828462822,256,20366
41943.51828462822,257,20440
41943.51828462822,258,20513
41943.51828462822,259,20589
41943.51828462822,260,20680
41943.51828462822,261,20767
41943.51828462822,262,20852
41943.51828462822,263,20925
41943.51828462822,264,21003
41943.51828462822,265,21084
41943.51828462822,266,21163
41943.51828462822,267,21258
41943.51828462822,268,21356
41943.51828462822,269,21453
41943.51828462822,270,21545
41943.51828462822,271,21635
41943.51828462822,272,21706
41943.51828462822,273,21786
41943.51828462822,274,21869
41943.51828462822,275,21942
41943.51828462822,276,22021
41943.51828462822,277,22096
41943.51828462822,278,22179
41943.51828462822,279,22270
41943.51828462822,280,22358
41943.51828462822,281,22443
41943.51828462822,282,22536
41943.51828462822,283,22619
41943.51828462822,284,22708
41943.51828462822,285,22774
41943.51828462822,286,22854
41943.51828462822,287,22920
41943.51828462822,288,23017
41943.51828462822,289,23107
41943.51828462822,290,23183
41943.51828462822,291,23267
41943.51828462822,292,23349
41943.51828462822,293,23416
41943.51828462822,294,23502
41943.51828462822,295,23589
41943.51828462822,296,23664
41943.51828462822,297,23736
41943.51828462822,298,23822
41943.51828462822,299,23901
41943.51828462822,300,23980
41943.51828462822,301,24051
41943.51828462822,302,24140
41943.51828462822,303,24218
41943.51828462822,304,24304
41943.51828462822,305,24400
41943.51828462822,306,24494
41943.51828462822,307,24584
41943.51828462822,308,24664
41943.51828462822,309,24756
41943.51828462822,310,24840
41943.51828462822,311,24919
41943.51828462822,312,25006
41943.51828462822,313,25076
41943.51828462822,314,25159
41943.51828462822,315,25250
41943.51828462822,316,25327
41943.51828462822,317,25406
41943.51828462822,318,25491
41943.51828462822,319,25569
41943.51828462822,320,25652
41943.51828462822,321,25741
41943.51828462822,322,25809
41943.51828462822,323,25895
41943.51828462822,324,25976
41943.51828462822,325,26048
41943.51828462822,326,26140
41943.51828462822,327,26236
41943.51828462822,328,26318
41943.51828462822,329,26396
41943.51828462822,330,26477
41943.51828462822,331,26573
41943.51828462822,332,26651
41943.51828462822,333,26725
41943.51828462822,334,26818
41943.51828462822,335,26894
41943.51828462822,336,26984
41943.51828462822,337,27078
41943.51828462822,338,27158
41943.51828462822,339,27239
41943.51828462822,340,27317
41943.51828462822,341,27391
41943.51828462822,342,27476
41943.51828462822,343,27563
41943.51828462822,344,27639
41943.51828462822,345,27727
41943.51828462822,346,27804
41943.51828462822,347,27890
41943.51828462822,348,27971
41943.51828462822,349,28062
41943.51828462822,350,28160
41943.51828462822,351,28248
41943.51828462822,352,28328
41943.51828462822,353,28400
41943.51828462822,354,28475
41943.51828462822,355,28548
41943.51828462822,356,28627
41943.51828462822,357,28706
41943.51828462822,358,28782
41943.51828462822,359,28870
41943.51828462822,360,28945
41943.51828462822,361,29034
41943.51828462822,362,29107
41943.51828462822,363,29188
41943.51828462822,364,29260
41943.51828462822,365,29348
41943.51828462822,366,29417
41943.51828462822,367,29502
41943.51828462822,368,29579
41943.51828462822,369,29661
41943.51828462822,370,29754
41943.51828462822,371,29843
41943.51828462822,372,29928
41943.51828462822,373,29993
41943.51828462822,374,30080
41943.51828462822,375,30142
41943.51828462822,376,30226
41943.51828462822,377,30307
41943.51828462822,378,30382
41943.51828462822,379,30473
41943.51828462822,380,30561
41943.51828462822,381,30623
41943.51828462822,382,30699
41943.51828462822,383,30786
41943.51828462822,384,30859
41943.51828462822,385,30956
41943.51828462822,386,31042
41943.51828462822,387,31111
41943.51828462822,388,31184
41943.51828462822,389,31265
41943.51828462822,390,31357
41943.51828462822,391,31430
41943.51828462822,392,31501
41943.51828462822,393,31577
41943.51828462822,394,31658
41943.51828462822,395,31737
41943.51828462822,396,31821
41943.51828462822,397,31902
41943.51828462822,398,31978
41943.51828462822,399,32050
41943.51828462822,400,32131
41943.51828462822,401,32214
41943.51828462822,402,32286
41943.51828462822,403,32360
41943.51828462822,404,32442
41943.51828462822,405,32540
41943.51828462822,406,32620
41943.51828462822,407,32699
41943.51828462822,408,32781
41943.51828462822,409,32843
41943.51828462822,410,32919
41943.51828462822,411,33005
41943.51828462822,412,33084
41943.51828462822,413,33166
41943.51828462822,414,33255
41943.51828462822,415,33340
41943.51828462822,416,33430
41943.51828462822,417,33504
41943.51828462822,418,33589
41943.51828462822,419,33666
41943.51828462822,420,33753
41943.51828462822,421,33835
41943.51828462822,422,33908
41943.51828462822,423,33993
41943.51828462822,424,34065
41943.51828462822,425,34153
41943.51828462822,426,34232
41943.51828462822,427,34319
41943.51828462822,428,34409
41943.51828462822,429,34485
41943.51828462822,430,34565
41943.51828462822,431,34664
41943.51828462822,432,34748
41943.51828462822,433,34834
41943.51828462822,434,34909
41943.51828462822,435,34981
41943.51828462822,436,35060
41943.51828462822,437,35142
41943.51828462822,438,35232
41943.51828462822,439,35312
41943.51828462822,440,35398
41943.51828462822,441,35462
41943.51828462822,442,35549
41943.51828462822,443,35623
41943.51828462822,444,35692
41943.51828462822,445,35773
41943.51828462822,446,35849
41943.51828462822,447,35937
41943.51828462822,448,36020
41943.51828462822,449,36107
41943.51828462822,450,36180
41943.51828462822,451,36264
41943.51828462822,452,36332
41943.51828462822,453,36418
41943.51828462822,454,36508
41943.51828462822,455,36593
41943.51828462822,456,36661
41943.51828462822,457,36746
41943.51828462822,458,36839
41943.51828462822,459,36918
41943.51828462822,460,37010
41943.51828462822,461,37082
41943.51828462822,462,37161
41943.51828462822,463,37211
41943.51828462822,464,37308
41943.51828462822,465,37393
41943.51828462822,466,37476
41943.51828462822,467,37552
41943.51828462822,468,37633
41943.51828462822,469,37705
41943.51828462822,470,37806
41943.51828462822,471,37877
41943.51828462822,472,37964
41943.51828462822,473,38049
41943.51828462822,474,38120
41943.51828462822,475,38207
41943.51828462822,476,38284
41943.51828462822,477,38357
41943.51828462822,478,38447
41943.51828462822,479,38533
41943.51828462822,480,38617
41943.51828462822,481,38692
41943.51828462822,482,38776
41943.51828462822,483,38869
41943.51828462822,484,38948
41943.51828462822,485,39029
41943.51828462822,486,39102
41943.51828462822,487,39170
41943.51828462822,488,39255
41943.51828462822,489,39329
41943.51828462822,490,39405
41943.51828462822,491,39497
41943.51828462822,492,39582
41943.51828462822,493,39656
41943.51828462822,494,39747
41943.51828462822,495,39826
41943.51828462822,496,39890
41943.51828462822,497,39978
41943.51828462822,498,40056
41943.51828462822,499,40132
41943.51828462822,500,40202
41943.51828462822,501,40282
41943.51828462822,502,40369
41943.51828462822,503,40458
41943.51828462822,504,40539
41943.51828462822,505,40626
41943.51828462822,506,40706
41943.51828462822,507,40791
24706.83743103079,508,40872
24706.83743103079,509,40959
24706.83743103079,510,41032
24706.83743103079,511,41134
24706.83743103079,512,41212
24706.83743103079,513,41288
24706.83743103079,514,41369
24706.83743103079,515,41451
24706.83743103079,516,41520
24706.83743103079,517,41598
24706.83743103079,518,41683
24706.83743103079,519,41747
24706.83743103079,520,41839
24706.83743103079,521,41914
24706.83743103079,522,42018
24706.83743103079,523,42088
24706.83743103079,524,42176
24706.83743103079,525,42259
24706.83743103079,526,42337
24706.83743103079,527,42427
24706.83743103079,528,42513
24706.83743103079,529,42594
24706.83743103079,530,42676
24706.83743103079,531,42764
24706.83743103079,532,42846
24706.83743103079,533,42909
24706.83743103079,534,43006
24706.83743103079,535,43078
24706.83743103079,536,43156
24706.83743103079,537,43231
24706.83743103079,538,43317
24706.83743103079,539,43389
24706.83743103079,540,43472
24706.83743103079,541,43541
24706.83743103079,542,43620
24706.83743103079,543,43701
24706.83743103079,544,43790
24706.83743103079,545,43856
24706.83743103079,546,43949
24706.83743103079,547,44032
24706.83743103079,548,44110
24706.83743103079,549,44189
24706.83743103079,550,44271
24706.83743103079,551,44340
24706.83743103079,552,44433
24706.83743103079,553,44511
24706.83743103079,554,44603
24706.83743103079,555,44683
24706.83743103079,556,44760
24706.83743103079,557,44842
24706.83743103079,558,44928
24706.83743103079,559,45001
24706.83743103079,560,45087
24706.83743103079,561,45175
24706.83743103079,562,45276
24706.83743103079,563,45355
24706.83743103079,564,45426
24706.83743103079,565,45517
24706.83743103079,566,45586
24706.83743103079,567,45659
24706.83743103079,568,45752
24706.83743103079,569,45828
24706.83743103079,570,45907
24706.83743103079,571,45988
24706.83743103079,572,46075
24706.83743103079,573,46170
24706.83743103079,574,46245
24706.83743103079,575,46337
24706.83743103079,576,46423
24706.83743103079,577,46515
24706.83743103079,578,46588
24706.83743103079,579,46670
24706.83743103079,580,46737
24706.83743103079,581,46830
24706.83743103079,582,46904
24706.83743103079,583,46990
24706.83743103079,584,47060
24706.83743103079,585,47139
24706.83743103079,586,47217
24706.83743103079,587,47311
24706.83743103079,588,47380
24706.83743103079,589,47447
24706.83743103079,590,47532
24706.83743103079,591,47584
24706.83743103079,592,47638
24706.83743103079,593,47729
24706.83743103079,594,47827
24706.83743103079,595,47893
24706.83743103079,596,47962
24706.83743103079,597,48043
24706.83743103079,598,48125
24706.83743103079,599,48213
24706.83743103079,600,48300
24706.83743103079,601,48370
24706.83743103079,602,48432
24706.83743103079,603,48527
24706.83743103079,604,48605
24706.83743103079,605,48693
24706.83743103079,606,48776
24706.83743103079,607,48870
24706.83743103079,608,48946
24706.83743103079,609,49032
24706.83743103079,610,49105
24706.83743103079,611,49195
24706.83743103079,612,49273
24706.83743103079,613,49355
24706.83743103079,614,49439
24706.83743103079,615,49531
24706.83743103079,616,49595
24706.83743103079,617,49670
24706.83743103079,618,49760
24706.83743103079,619,49847
24706.83743103079,620,49933
24706.83743103079,621,50003
