generation,unique_ids
0,30
1,24
2,24
3,24
4,24
5,26
6,24
7,20
8,25
9,26
10,22
11,24
12,22
13,26
14,25
15,24
16,26
17,24
18,21
19,25
20,24
21,25
22,27
23,25
24,24
25,28
26,24
27,24
28,24
29,25
30,24
31,25
32,24
33,23
34,23
35,23
36,24
37,29
38,26
39,25
40,23
41,25
42,25
43,25
44,21
45,25
46,26
47,27
48,28
49,24
50,22
51,26
52,23
53,23
54,26
55,23
56,22
57,25
58,28
59,23
60,26
61,29
62,23
63,23
64,25
65,25
66,26
67,27
68,25
69,27
70,25
71,24
72,24
73,25
74,27
75,24
76,25
77,27
78,27
79,25
80,27
81,26
82,25
83,25
84,23
85,24
86,28
87,25
88,22
89,27
90,26
91,25
92,22
93,23
94,27
95,26
96,23
97,25
98,26
99,28
100,28
101,26
102,24
103,24
104,26
105,28
106,24
107,26
108,23
109,23
110,24
111,23
112,26
113,26
114,23
115,27
116,26
117,28
118,24
119,26
120,29
121,26
122,23
123,24
124,27
125,26
126,24
127,26
128,24
129,27
130,25
131,23
132,25
133,25
134,22
135,26
136,25
137,28
138,27
139,26
140,25
141,25
142,22
143,25
144,23
145,22
146,23
147,26
148,28
149,25
150,26
151,25
152,24
153,26
154,26
155,24
156,26
157,23
158,25
159,26
160,26
161,29
162,24
163,23
164,26
165,23
166,25
167,23
168,26
169,26
170,21
171,23
172,24
173,27
174,25
175,25
176,24
177,25
178,23
179,24
180,26
181,27
182,24
183,22
184,26
185,28
186,24
187,23
188,23
189,23
190,24
191,29
192,25
193,22
194,24
195,27
196,25
197,23
198,25
199,25
200,22
201,25
202,26
203,23
204,25
205,27
206,27
207,27
208,23
209,22
210,25
211,24
212,27
213,25
214,24
215,23
216,23
217,25
218,23
219,25
220,26
221,23
222,27
223,27
224,26
225,25
226,25
227,24
228,26
229,24
230,26
231,21
232,26
233,24
234,24
235,24
236,25
237,26
238,26
239,25
240,28
241,26
242,22
243,25
244,25
245,25
246,23
247,22
248,26
249,25
250,24
251,25
252,24
253,23
254,22
255,26
256,27
257,27
258,26
259,28
260,26
261,22
262,25
263,23
264,26
265,25
266,25
267,24
268,26
269,27
270,26
271,25
272,25
273,23
274,22
275,24
276,23
277,26
278,27
279,26
280,25
281,26
282,26
283,23
284,23
285,22
286,23
287,25
288,27
289,25
290,30
291,25
292,28
293,25
294,27
295,27
296,25
297,27
298,23
299,25
300,27
301,26
302,24
303,21
304,25
305,20
306,27
307,23
308,21
309,25
310,28
311,25
312,23
313,23
314,28
315,26
316,28
317,29
318,26
319,25
320,22
321,25
322,27
323,22
324,27
325,25
326,25
327,28
328,26
329,25
330,27
331,22
332,20
333,25
334,23
335,23
336,27
337,26
338,24
339,25
340,27
341,24
342,26
343,28
344,25
345,27
346,25
347,27
348,26
349,26
350,26
351,25
352,28
353,23
354,23
355,24
356,27
357,27
358,27
359,27
360,24
361,27
362,26
363,22
364,22
365,22
366,25
367,22
368,23
369,25
370,24
371,26
372,27
373,24
374,27
375,23
376,26
377,27
378,23
379,27
380,24
381,27
382,24
383,27
384,26
385,27
386,25
387,22
388,23
389,25
390,26
391,24
392,25
393,26
394,27
395,27
396,26
397,22
398,26
399,26
400,27
401,24
402,23
403,22
404,26
405,23
406,25
407,25
408,29
409,25
410,22
411,22
412,21
413,23
414,29
415,21
416,26
417,22
418,24
419,26
420,22
421,25
422,25
423,26
424,24
425,25
426,23
427,23
428,25
429,27
430,29
431,26
432,24
433,28
434,23
435,27
436,24
437,25
438,24
439,21
440,20
441,21
442,22
443,21
444,25
445,25
446,26
447,21
448,24
449,26
450,23
451,25
452,25
453,23
454,27
455,26
456,26
457,24
458,23
459,28
460,26
461,24
462,26
463,25
464,23
465,25
466,26
467,23
468,21
469,22
470,23
471,24
472,20
473,23
474,23
475,24
476,25
477,23
478,26
479,28
480,24
481,25
482,23
483,24
484,25
485,29
486,25
487,25
488,27
489,26
490,27
491,26
492,25
493,27
494,26
495,24
496,23
497,26
498,23
499,25
500,23
501,24
502,25
503,26
504,26
505,26
506,25
507,25
508,26
509,27
510,26
511,27
512,27
513,24
514,24
515,28
516,22
517,25
518,22
519,23
520,28
521,24
522,26
523,26
524,26
525,23
526,24
527,24
528,26
529,24
530,24
531,25
532,23
533,22
534,24
535,25
536,28
537,27
538,24
539,26
540,25
541,25
542,25
543,24
544,23
545,26
546,28
547,28
548,26
549,27
550,24
551,23
552,23
553,27
554,24
555,25
556,22
557,22
558,25
559,27
560,25
561,27
562,27
563,25
564,25
565,22
566,26
567,21
568,24
569,25
570,26
571,22
572,24
573,24
574,21
575,23
576,23
577,24
578,26
579,23
580,25
581,25
582,24
583,24
584,24
585,26
586,24
587,25
588,26
589,25
590,27
591,22
592,27
593,22
594,22
595,24
596,22
597,27
598,24
599,22
600,27
601,26
602,27
603,28
604,27
605,26
606,22
607,21
608,22
609,25
610,26
611,25
612,28
613,22
614,25
615,25
616,25
617,25
618,25
619,19
620,20
621,26
622,26
