generation,unique_ids
0,30
1,16
2,12
3,8
4,9
5,7
6,8
7,6
8,6
9,7
10,13
11,11
12,12
13,10
14,11
15,13
16,12
17,11
18,14
19,17
20,17
21,16
22,17
23,13
24,14
25,11
26,9
27,12
28,13
29,10
30,13
31,9
32,13
33,14
34,14
35,13
36,13
37,12
38,13
39,12
40,14
41,13
42,12
43,12
44,13
45,13
46,9
47,10
48,14
49,13
50,11
51,13
52,12
53,12
54,16
55,14
56,16
57,14
58,16
59,11
60,14
61,12
62,13
63,16
64,13
65,13
66,13
67,16
68,14
69,15
70,12
71,14
72,10
73,11
74,13
75,15
76,13
77,13
78,10
79,11
80,11
81,14
82,14
83,15
84,14
85,17
86,15
87,13
88,15
89,13
90,14
91,13
92,12
93,12
94,11
95,11
96,10
97,16
98,14
99,17
100,16
101,16
102,12
103,16
104,14
105,13
106,13
107,17
108,14
109,13
110,14
111,14
112,13
113,10
114,10
115,12
116,14
117,14
118,17
119,13
120,10
121,14
122,12
123,13
124,13
125,13
126,13
127,17
128,20
129,17
130,11
131,13
132,14
133,12
134,12
135,12
136,10
137,9
138,9
139,8
140,9
141,10
142,13
143,10
144,9
145,12
146,10
147,8
148,7
149,9
150,7
151,9
152,12
153,14
154,15
155,11
156,15
157,13
158,10
159,7
160,9
161,9
162,9
163,9
164,10
165,10
166,13
167,12
168,13
169,10
170,12
171,7
172,8
173,9
174,9
175,12
176,12
177,9
178,13
179,14
180,12
181,12
182,12
183,12
184,13
185,17
186,12
187,12
188,12
189,11
190,11
191,15
192,11
193,13
194,12
195,14
196,12
197,12
198,13
199,12
200,12
201,16
202,14
203,13
204,11
205,9
206,11
207,11
208,12
209,12
210,11
211,13
212,12
213,11
214,7
215,9
216,11
217,12
218,12
219,11
220,14
221,15
222,14
223,11
224,16
225,14
226,12
227,11
228,11
229,15
230,16
231,12
232,11
233,11
234,12
235,13
236,13
237,14
238,12
239,14
240,12
241,12
242,14
243,17
244,15
245,16
246,12
247,10
248,14
249,13
250,13
251,15
252,14
253,12
254,16
255,19
256,17
257,14
258,11
259,13
260,15
261,13
262,8
263,10
264,11
265,11
266,11
267,14
268,13
269,14
270,11
271,12
272,11
273,16
274,16
275,13
276,14
277,16
278,15
279,12
280,14
281,13
282,9
283,9
284,7
285,8
286,12
287,11
288,9
289,10
290,10
291,12
292,9
293,10
294,12
295,11
296,12
297,16
298,14
299,13
300,15
301,13
302,12
303,9
304,14
305,13
306,13
307,12
308,14
309,13
310,12
311,13
312,9
313,13
314,14
315,14
316,14
317,14
318,8
319,13
320,9
321,12
322,12
323,8
324,15
325,12
326,15
327,17
328,13
329,15
330,16
331,15
332,16
333,17
334,9
335,12
336,13
337,10
338,9
339,9
340,10
341,10
342,9
343,13
344,9
345,12
346,16
347,14
348,12
349,11
350,15
351,17
352,11
353,16
354,16
355,15
356,13
357,13
358,16
359,12
360,13
361,14
362,14
363,11
364,11
365,11
366,13
367,13
368,13
369,15
370,13
371,12
372,15
373,11
374,11
375,14
376,11
377,15
378,15
379,13
380,13
381,10
382,11
383,10
384,9
385,10
386,11
387,13
388,12
389,9
390,9
391,10
392,13
393,13
394,10
395,9
396,11
397,13
398,12
399,12
400,15
401,13
402,10
403,11
404,9
405,9
406,10
407,9
408,11
409,9
410,9
411,11
412,12
413,13
414,12
415,11
416,16
417,12
418,11
419,14
420,11
421,13
422,13
423,15
424,14
425,12
426,13
427,11
428,12
429,13
430,11
431,7
432,7
433,8
434,7
435,7
436,9
437,10
438,9
439,10
440,9
441,11
442,9
443,11
444,7
445,7
446,10
447,13
448,10
449,9
450,9
451,12
452,9
453,13
454,10
455,9
456,10
457,9
458,8
459,9
460,6
461,7
462,6
463,8
464,10
465,10
466,11
467,9
468,10
469,16
470,16
471,12
472,10
473,11
474,13
475,10
476,12
477,13
478,10
479,11
480,10
481,9
482,12
483,12
484,13
485,16
486,11
487,14
488,7
489,10
490,12
491,10
492,7
493,10
494,12
495,9
496,9
497,11
498,15
499,14
500,11
501,15
502,12
503,14
504,14
505,16
506,15
507,16
508,14
509,14
510,15
511,14
512,14
513,14
514,15
515,14
516,14
517,12
518,11
519,13
520,12
521,14
522,13
523,12
524,12
525,13
526,15
527,11
528,13
529,16
530,16
531,15
532,10
533,11
534,9
535,11
536,9
537,9
538,10
539,11
540,9
541,12
542,8
543,10
544,14
545,16
546,15
547,13
548,14
549,13
550,10
551,10
552,10
553,10
554,10
555,12
556,10
557,10
558,9
559,11
560,10
561,13
562,16
563,13
564,11
565,9
566,12
567,10
568,11
569,11
570,12
571,10
572,10
573,10
574,10
575,14
576,14
577,15
578,14
579,12
580,15
581,14
582,16
583,19
584,16
585,13
586,16
587,13
588,9
589,7
590,8
591,11
592,9
593,12
594,10
595,12
596,8
597,11
