generation,unique_ids
0,30
1,16
2,13
3,21
4,13
5,12
6,6
7,8
8,10
9,7
10,7
11,5
12,4
13,8
14,11
15,6
16,5
17,9
18,8
19,6
20,7
21,7
22,5
23,7
24,7
25,6
26,5
27,4
28,4
29,4
30,7
31,7
32,6
33,5
34,3
35,5
36,7
37,9
38,4
39,6
40,4
41,6
42,5
43,7
44,7
45,7
46,7
47,9
48,7
49,4
50,1
51,4
52,7
53,4
54,3
55,8
56,8
57,6
58,7
59,7
60,7
61,10
62,7
63,5
64,4
65,7
66,8
67,7
68,6
69,5
70,7
71,4
72,3
73,4
74,5
75,5
76,5
77,7
78,6
79,11
80,8
81,3
82,3
83,7
84,6
85,3
86,7
87,7
88,7
89,8
90,8
91,4
92,8
93,5
94,6
95,9
96,11
97,7
98,7
99,6
100,3
101,4
102,7
103,5
104,2
105,4
106,6
107,7
108,11
109,5
110,4
111,2
112,2
113,3
114,5
115,5
116,6
117,7
118,7
119,5
120,5
121,4
122,3
123,8
124,6
125,6
126,6
127,4
128,4
129,6
130,3
131,6
132,6
133,5
134,7
135,8
136,5
137,7
138,2
139,4
140,5
141,8
142,6
143,3
144,4
145,4
146,6
147,3
148,3
149,3
150,3
151,2
152,6
153,8
154,8
155,6
156,5
157,7
158,8
159,5
160,7
161,8
162,8
163,5
164,6
165,7
166,4
167,7
168,5
169,6
170,6
171,4
172,3
173,5
174,6
175,6
176,7
177,9
178,7
179,7
180,6
181,6
182,7
183,5
184,9
185,6
186,5
187,6
188,4
189,6
190,5
191,5
192,3
193,6
194,4
195,4
196,9
197,7
198,3
199,3
200,5
201,5
202,6
203,7
204,6
205,9
206,6
207,6
208,5
209,2
210,5
211,4
212,4
213,8
214,7
215,6
216,6
217,4
218,2
219,2
220,6
221,5
222,5
223,8
224,8
225,9
226,5
227,5
228,4
229,6
230,6
231,6
232,6
233,4
234,4
235,3
236,3
237,9
238,7
239,4
240,5
241,6
242,7
243,7
244,3
245,3
246,5
247,4
248,6
249,7
250,8
251,3
252,6
253,8
254,6
255,7
256,6
257,3
258,3
259,3
260,2
261,3
262,2
263,4
264,7
265,2
266,2
267,5
268,4
269,3
270,5
271,8
272,3
273,5
274,7
275,4
276,5
277,2
278,8
279,7
280,8
281,5
282,5
283,3
284,2
285,4
286,5
287,5
288,5
289,6
290,4
291,7
292,6
293,4
294,8
295,9
296,7
297,6
298,7
299,7
300,7
301,6
302,5
303,8
304,6
305,5
306,6
307,5
308,4
309,6
310,3
311,7
312,7
313,6
314,4
315,4
316,2
317,8
318,9
319,8
320,8
321,5
322,8
323,8
324,8
325,5
326,7
327,6
328,6
329,4
330,7
331,6
332,5
333,3
334,7
335,11
336,5
337,5
338,7
339,4
340,4
341,4
342,9
343,6
344,5
345,8
346,6
347,2
348,3
349,7
350,5
351,5
352,6
353,4
354,4
355,9
356,9
357,7
358,7
359,5
360,6
361,10
362,6
363,4
364,6
365,4
366,3
367,3
368,5
369,5
370,4
371,8
372,4
373,6
374,6
375,7
376,5
377,6
378,7
379,3
380,5
381,3
382,5
383,9
384,8
385,7
386,8
387,8
388,9
389,4
390,7
391,4
392,5
393,3
394,7
395,8
396,6
397,8
398,3
399,6
400,3
401,5
402,8
403,8
404,6
405,6
406,6
407,6
408,5
409,3
410,3
411,7
412,6
413,5
414,4
415,5
416,3
417,5
418,6
419,6
420,4
421,5
422,9
423,10
424,6
425,3
426,4
427,6
428,3
429,6
430,5
431,4
432,6
433,6
434,3
435,6
436,9
437,7
438,6
439,8
440,6
441,6
442,5
443,5
444,7
445,5
446,4
447,7
448,8
449,6
450,3
451,5
452,7
453,7
454,6
455,5
456,6
457,2
458,3
459,5
460,6
461,5
462,7
463,4
464,2
465,3
466,5
467,7
468,5
469,4
470,4
471,8
472,6
473,8
474,8
475,6
476,10
477,6
478,7
479,7
480,5
481,7
482,6
483,5
484,5
485,6
486,8
487,4
488,3
489,8
490,8
491,7
492,5
493,3
494,4
495,4
496,4
497,5
498,3
499,6
500,4
501,4
502,5
503,3
504,4
505,4
506,4
507,5
508,7
509,2
510,5
511,5
512,7
513,6
514,5
515,3
516,6
517,5
518,6
519,4
520,6
521,9
522,9
523,5
524,4
525,6
526,8
527,4
528,4
529,4
530,4
531,2
532,4
533,5
534,5
535,7
536,6
537,4
538,5
539,5
540,6
541,5
542,6
543,8
544,6
545,6
546,10
547,3
548,8
549,6
550,7
551,6
552,6
553,3
554,5
555,2
556,5
557,6
558,5
559,5
560,3
561,6
562,3
563,4
564,6
565,7
566,6
567,8
568,4
569,4
570,3
571,6
572,6
573,7
574,4
575,3
576,4
577,5
578,6
579,9
580,5
581,5
582,4
583,8
584,7
585,4
586,4
587,5
588,5
589,5
590,5
591,3
592,4
593,5
594,5
595,5
596,6
597,2
598,4
599,7
600,3
601,2
602,7
603,2
604,2
605,5
606,5
607,4
608,5
609,5
610,5
611,4
612,7
613,9
614,9
615,4
616,4
617,5
618,4
