objective_value,generation,evaluations
197252.79296294396,0,30
100126.27575164859,1,90
17451.127138901014,2,164
3600.454720865619,3,246
3600.454720865619,4,321
1081.2487182890986,5,406
1081.2487182890986,6,495
6849.0590686425,7,575
4580.922048903746,8,644
4988.806714381242,9,731
4988.806714381242,10,817
3545.659739229948,11,899
8516.968498539456,12,969
9633.170274302152,13,1047
10572.967089337644,14,1138
10572.967089337644,15,1223
11664.013465022554,16,1311
10153.19912577846,17,1401
10149.49433887422,18,1467
10149.49433887422,19,1550
9281.88840726785,20,1635
10130.15788379309,21,1726
9841.729891458617,22,1814
9841.729891458617,23,1892
9841.729891458617,24,1967
8720.059881210886,25,2059
8720.059881210886,26,2133
7759.26094644694,27,2227
10158.472252540367,28,2306
10158.472252540367,29,2390
10023.258353112884,30,2472
9565.773513821601,31,2546
10427.010606857379,32,2620
10427.010606857379,33,2701
10490.506228014885,34,2784
10444.837184019305,35,2865
10021.944727438986,36,2954
10281.069696990067,37,3037
11847.556140803868,38,3132
10052.723245258505,39,3213
11876.598163273162,40,3286
11383.907541232247,41,3368
12761.14547964623,42,3442
12090.095048579778,43,3541
11173.796710234805,44,3619
11173.796710234805,45,3704
11464.935872869104,46,3776
11577.929252763466,47,3859
11577.929252763466,48,3933
11577.929252763466,49,4009
11285.009564004624,50,4098
11037.906096453962,51,4165
12143.043294802375,52,4254
11471.830990189857,53,4341
10736.075427662707,54,4427
12536.035668094755,55,4522
11749.977818058444,56,4609
9415.345255309148,57,4691
10078.218812538746,58,4783
10078.218812538746,59,4860
10078.218812538746,60,4934
12381.685262739824,61,5011
10045.980018869552,62,5097
10190.369002336985,63,5179
9701.173870671773,64,5270
10393.496827173354,65,5352
10565.824699092038,66,5415
10275.473344684147,67,5496
10200.703305395986,68,5573
10275.473344684147,69,5656
9939.24251104419,70,5736
9445.82150724831,71,5818
9445.82150724831,72,5914
9445.82150724831,73,6003
9445.82150724831,74,6092
9445.82150724831,75,6167
9445.82150724831,76,6249
9643.132913708334,77,6332
9643.132913708334,78,6409
9724.89603594707,79,6496
9724.89603594707,80,6567
9721.152300926777,81,6667
9203.614199654121,82,6742
8494.144744634836,83,6836
9203.614199654121,84,6912
9386.398040561213,85,7001
7671.797826972791,86,7086
7671.797826972791,87,7163
7671.797826972791,88,7253
7449.7593430313655,89,7348
6758.107037920584,90,7438
6758.107037920584,91,7524
7450.219007767033,92,7601
7638.77355039398,93,7671
7399.3156972901725,94,7740
6785.621763962495,95,7819
6785.621763962495,96,7897
6785.621763962495,97,7979
6638.8121712220545,98,8078
6638.8121712220545,99,8166
6638.8121712220545,100,8257
6861.983753815738,101,8348
6861.983753815738,102,8437
6694.308064479741,103,8515
6694.308064479741,104,8596
6362.053594867658,105,8670
6861.983753815738,106,8755
5758.441185710883,107,8839
7920.441596111736,108,8914
7920.441596111736,109,9018
8387.921560717159,110,9107
7568.317114973841,111,9190
7568.317114973841,112,9278
7568.317114973841,113,9366
10377.058163874306,114,9448
8723.841708391743,115,9522
8723.841708391743,116,9603
7453.704418723823,117,9680
7453.704418723823,118,9771
9516.709532494704,119,9842
7200.768650376832,120,9917
7215.316691887609,121,10000
7215.316691887609,122,10074
8299.014265723776,123,10162
7890.1849574134685,124,10261
7849.972959948718,125,10331
7313.929255545915,126,10415
7313.929255545915,127,10496
7313.929255545915,128,10581
5577.5887373141395,129,10664
4743.222941208205,130,10751
4743.222941208205,131,10833
4743.222941208205,132,10922
4743.222941208205,133,11009
4743.222941208205,134,11087
5953.057437838832,135,11175
7589.983671943947,136,11255
7589.983671943947,137,11346
6171.732517715465,138,11434
6171.732517715465,139,11504
5832.6551747200065,140,11576
5906.940216580534,141,11661
7251.253622131509,142,11751
7182.798687354912,143,11839
7251.253622131509,144,11919
4910.587378643804,145,11989
5902.3476663228785,146,12083
5373.968030659168,147,12169
5373.968030659168,148,12250
5373.968030659168,149,12335
5373.968030659168,150,12424
4346.598839959732,151,12496
4412.668481019084,152,12584
4412.668481019084,153,12674
4394.541838598653,154,12774
4394.541838598653,155,12853
5546.527762421079,156,12939
4673.340903872585,157,13017
6410.021443683679,158,13101
6133.773998220041,159,13191
6133.773998220041,160,13264
6064.482911477103,161,13356
5695.4351147504485,162,13437
5962.30211675002,163,13521
5857.6333175532345,164,13613
5811.289520472696,165,13700
5811.289520472696,166,13777
6382.791092076674,167,13851
5738.195903247053,168,13931
6249.851767038323,169,14011
5746.064095580028,170,14104
4413.324675183369,171,14170
4652.630414875814,172,14255
4652.630414875814,173,14325
4652.630414875814,174,14413
4333.11585008839,175,14487
5619.867563777036,176,14561
4550.212411308561,177,14647
4677.141468965765,178,14738
4677.141468965765,179,14823
4633.683692413785,180,14906
4078.0333344917562,181,14994
4264.330030690579,182,15072
4264.330030690579,183,15141
4122.137761624168,184,15217
5007.434721619745,185,15294
5375.743106029067,186,15373
5375.743106029067,187,15443
4967.188073356582,188,15535
4641.820089315757,189,15623
4989.694319915229,190,15710
4989.694319915229,191,15785
5074.263997639107,192,15884
4870.5992184525885,193,15963
4052.538668768197,194,16049
4052.538668768197,195,16124
4052.538668768197,196,16203
3490.6952137299704,197,16284
3490.6952137299704,198,16380
5355.553743915298,199,16471
4760.303759697344,200,16551
3826.531312781018,201,16629
5266.8257437550665,202,16704
4562.974588733434,203,16787
4293.2927388430035,204,16870
3905.9831568554973,205,16947
2996.8511928218604,206,17023
2996.8511928218604,207,17105
2278.89657581327,208,17193
2278.89657581327,209,17277
2278.89657581327,210,17367
2278.89657581327,211,17447
2278.89657581327,212,17524
3108.905619986378,213,17600
3108.905619986378,214,17669
2945.936785181152,215,17775
2945.936785181152,216,17857
2402.666182779774,217,17944
2402.666182779774,218,18026
2713.4951027057846,219,18111
2713.4951027057846,220,18197
3504.669249787595,221,18280
2197.2558585848374,222,18363
2197.2558585848374,223,18447
3792.098750444139,224,18542
2252.756156943779,225,18616
2134.2774627472118,226,18692
2252.756156943779,227,18783
2252.756156943779,228,18869
2561.6787061351724,229,18968
2563.540668870597,230,19046
2609.5130226873757,231,19125
2454.9541439114982,232,19219
2236.861637701648,233,19319
2414.9861827997643,234,19405
2414.9861827997643,235,19485
2414.9861827997643,236,19572
4560.213031475879,237,19667
2547.8628074360804,238,19746
2023.1473009087415,239,19818
2516.409328118227,240,19897
2516.409328118227,241,20001
2516.409328118227,242,20081
2481.2854752070834,243,20157
3531.036974442134,244,20233
3784.3651963859816,245,20312
2194.508426828638,246,20399
2194.508426828638,247,20483
2194.508426828638,248,20569
1495.8289065940216,249,20658
1495.8289065940216,250,20748
1495.8289065940216,251,20826
1495.8289065940216,252,20913
1495.8289065940216,253,20984
1495.8289065940216,254,21052
1495.8289065940216,255,21135
1784.3224549384088,256,21226
1970.5544281312646,257,21322
1970.5544281312646,258,21405
1970.5544281312646,259,21479
1878.2786515737694,260,21561
1740.276449882597,261,21634
1824.3141445381018,262,21720
1364.5443745552614,263,21786
1927.648069245814,264,21868
