objective_value,generation,evaluations
2504.9812748525515,0,30
2491.9104299718083,1,93
2432.517753008693,2,162
2401.7796139777706,3,217
2381.298482327903,4,299
2333.85078826136,5,369
2266.5470842390187,6,410
2236.8981539689285,7,466
2117.59077243378,8,548
2079.1489530918516,9,587
2044.5772088280467,10,657
1996.33634986577,11,732
1996.33634986577,12,787
1987.5567324411204,13,829
1948.01830735563,14,884
1877.052329291481,15,939
1839.5656079613811,16,987
1618.7307272643184,17,1047
1607.6975194976649,18,1085
1568.4176429085,19,1167
1531.525789379379,20,1209
1519.4862291733536,21,1272
1495.2903607402789,22,1358
1476.3075409791345,23,1416
1457.0744077831175,24,1476
1358.545538826449,25,1554
1344.1863090935808,26,1626
1318.2455590155803,27,1707
1271.5454351385417,28,1773
1239.4643562226724,29,1830
1227.0759590560635,30,1894
1201.8913039103174,31,1958
1192.3234648562927,32,2004
1120.843106155155,33,2065
1103.231106712994,34,2113
1060.9890108905188,35,2173
1042.2282410825212,36,2231
1033.725433210883,37,2315
989.2546182359878,38,2374
980.7962057038465,39,2412
941.0494219377686,40,2483
941.0494219377686,41,2520
931.4422286323777,42,2589
896.601280235096,43,2644
879.9268982329984,44,2735
868.1418514642615,45,2808
781.3721624017924,46,2874
795.2107218449166,47,2931
787.8751174263015,48,3019
746.6743526658337,49,3075
729.9511681134697,50,3124
715.8443886142596,51,3178
704.3532978113801,52,3256
704.3532978113801,53,3325
687.0007176982773,54,3417
681.1586391223784,55,3466
661.7372429146018,56,3524
657.9998474417637,57,3573
646.1706683319568,58,3636
627.3944376753759,59,3730
611.2445487684888,60,3781
604.743263790536,61,3849
601.7403121270819,62,3930
588.061809755282,63,3988
568.4916118633774,64,4053
568.4916118633774,65,4100
552.0642412211412,66,4165
542.3788934745132,67,4226
535.3226823608998,68,4290
518.5293719388945,69,4365
506.95056357142045,70,4421
500.051426386354,71,4476
489.82251387928176,72,4527
477.9190316246369,73,4613
466.72146505387826,74,4677
450.79033588031456,75,4757
445.7687007987821,76,4834
442.9486736557207,77,4891
433.0907311400561,78,4976
415.9923396305437,79,5038
400.96255700970573,80,5086
396.0695965970222,81,5139
389.99438406813806,82,5203
368.3478635999817,83,5268
355.1754031882492,84,5301
345.5265725490897,85,5350
335.0861390370947,86,5420
335.0861390370947,87,5470
334.5748238219319,88,5527
326.01489216178186,89,5608
318.3927716512229,90,5677
315.7577739970559,91,5723
303.67189730504055,92,5771
289.752411187258,93,5819
289.6176593855374,94,5866
284.1919530155914,95,5920
269.07902647833754,96,5990
260.96487211586987,97,6073
260.96487211586987,98,6125
256.0106570296123,99,6214
250.62218758501982,100,6290
244.92167922314073,101,6337
238.29078268700053,102,6414
232.53694715635027,103,6478
219.2711547795895,104,6568
213.76646215028916,105,6613
204.01444092600497,106,6669
204.01444092600497,107,6712
198.5736562395833,108,6806
195.50924527409347,109,6857
188.06283200390538,110,6924
187.17446747936447,111,6991
179.43162239263464,112,7091
173.02608794522118,113,7141
164.64643295215103,114,7195
164.64643295215103,115,7244
157.655098853403,116,7307
156.27565785622485,117,7396
145.04575012713968,118,7467
145.04575012713968,119,7498
143.00954483013948,120,7560
138.5835886966036,121,7629
138.5835886966036,122,7675
138.28295802563602,123,7722
131.05320708391585,124,7793
125.60459023661171,125,7858
125.60459023661171,126,7920
121.23332208810538,127,8012
120.80752894494934,128,8063
120.31655050878696,129,8150
118.094464364413,130,8227
112.610261847521,131,8300
111.33119302738766,132,8348
109.23856924547998,133,8424
108.07331660198498,134,8503
106.35510387900356,135,8597
106.35510387900356,136,8641
104.5688530135962,137,8699
104.5688530135962,138,8748
103.56531595164482,139,8796
102.3315717542999,140,8836
98.6685612968324,141,8885
97.7103754863713,142,8984
95.10826469337218,143,9044
95.10826469337218,144,9117
94.18828416356206,145,9192
92.73775941240326,146,9270
90.91886708467734,147,9340
84.42179479779085,148,9428
83.62327498435553,149,9467
79.85975306889596,150,9541
79.85975306889596,151,9598
75.75810892561796,152,9638
72.27017718226571,153,9687
72.27017718226571,154,9733
68.7815085541559,155,9797
68.7815085541559,156,9855
65.03578107175255,157,9917
59.34561113073754,158,9966
59.34561113073754,159,10006
59.113010202890536,160,10061
59.113010202890536,161,10135
59.113010202890536,162,10206
57.81645872744356,163,10287
55.255064302913354,164,10356
52.36556345476513,165,10444
52.36556345476513,166,10504
51.47596056696298,167,10587
51.47596056696298,168,10639
48.01054488850117,169,10729
48.01054488850117,170,10770
48.01054488850117,171,10821
46.60948629929207,172,10886
46.60948629929207,173,10950
45.11338668211843,174,11047
42.89561905308451,175,11121
42.89561905308451,176,11198
42.89561905308451,177,11268
42.89561905308451,178,11347
42.89561905308451,179,11425
42.118488199427375,180,11506
42.70612616204342,181,11581
40.146394066318315,182,11677
40.146394066318315,183,11731
39.68956912707997,184,11771
39.68956912707997,185,11834
39.68956912707997,186,11924
39.65536240877995,187,12012
39.03102694376274,188,12101
39.03102694376274,189,12183
35.098571979678056,190,12269
34.865171109739855,191,12311
32.08356418642118,192,12378
29.0565634874203,193,12423
29.0565634874203,194,12475
29.0565634874203,195,12525
29.0565634874203,196,12583
29.03904417689544,197,12653
28.746557818509487,198,12726
28.746557818509487,199,12776
28.746557818509487,200,12822
28.746557818509487,201,12894
28.746557818509487,202,12987
27.124878524320977,203,13069
27.124878524320977,204,13153
27.124878524320977,205,13230
27.02523887197209,206,13297
25.603279152452423,207,13371
25.603279152452423,208,13449
25.45588106799053,209,13531
25.45588106799053,210,13614
25.45588106799053,211,13689
23.785523620070506,212,13762
23.454663828699594,213,13839
23.40185130048016,214,13911
20.483052065634205,215,13972
20.483052065634205,216,14039
20.483052065634205,217,14130
20.483052065634205,218,14204
20.483052065634205,219,14278
19.89476530686678,220,14338
19.89476530686678,221,14417
19.89476530686678,222,14498
19.89476530686678,223,14577
19.452191962587385,224,14645
19.452191962587385,225,14718
19.452191962587385,226,14800
19.452191962587385,227,14875
19.452191962587385,228,14959
19.345650845498692,229,15042
19.345650845498692,230,15114
19.345650845498692,231,15211
19.345650845498692,232,15291
19.345650845498692,233,15374
19.345650845498692,234,15444
19.345650845498692,235,15535
18.79946444076655,236,15625
18.79946444076655,237,15690
18.79946444076655,238,15782
18.79946444076655,239,15870
17.95209159370595,240,15949
17.95209159370595,241,16022
17.95209159370595,242,16107
17.95209159370595,243,16181
17.95209159370595,244,16257
17.048796588474286,245,16331
17.048796588474286,246,16400
17.048796588474286,247,16502
17.048796588474286,248,16583
17.048796588474286,249,16673
17.048796588474286,250,16747
17.048796588474286,251,16808
17.048796588474286,252,16907
17.048796588474286,253,16989
17.048796588474286,254,17063
17.048796588474286,255,17154
16.358968180811377,256,17249
16.358968180811377,257,17326
16.358968180811377,258,17404
16.358968180811377,259,17496
16.358968180811377,260,17577
15.498704612234734,261,17656
15.498704612234734,262,17731
15.498704612234734,263,17806
14.759168680665782,264,17884
14.759168680665782,265,17957
14.759168680665782,266,18043
14.463236384895898,267,18124
14.463236384895898,268,18212
14.463236384895898,269,18283
14.463236384895898,270,18382
14.463236384895898,271,18447
14.463236384895898,272,18536
14.463236384895898,273,18614
14.463236384895898,274,18689
14.463236384895898,275,18774
14.463236384895898,276,18847
14.463236384895898,277,18930
14.463236384895898,278,19006
14.463236384895898,279,19100
13.78430432510222,280,19182
13.78430432510222,281,19274
13.519404162897859,282,19355
13.519404162897859,283,19439
13.519404162897859,284,19516
13.519404162897859,285,19600
13.519404162897859,286,19684
13.519404162897859,287,19773
13.519404162897859,288,19860
13.519404162897859,289,19952
13.519404162897859,290,20034
13.519404162897859,291,20107
13.519404162897859,292,20198
13.519404162897859,293,20275
13.519404162897859,294,20351
13.519404162897859,295,20435
13.519404162897859,296,20504
13.519404162897859,297,20575
13.519404162897859,298,20639
13.519404162897859,299,20717
13.519404162897859,300,20814
13.381688036443299,301,20898
13.381688036443299,302,20960
13.381688036443299,303,21043
13.381688036443299,304,21122
13.284905215529873,305,21207
13.284905215529873,306,21280
13.284905215529873,307,21374
13.284905215529873,308,21469
13.284905215529873,309,21547
13.284905215529873,310,21631
13.284905215529873,311,21709
13.284905215529873,312,21789
13.284905215529873,313,21864
13.284905215529873,314,21944
13.284905215529873,315,22025
13.284905215529873,316,22104
13.284905215529873,317,22190
13.284905215529873,318,22283
13.284905215529873,319,22357
13.284905215529873,320,22442
13.284905215529873,321,22521
13.284905215529873,322,22604
13.284905215529873,323,22685
13.284905215529873,324,22763
13.284905215529873,325,22844
13.284905215529873,326,22925
13.284905215529873,327,23012
13.284905215529873,328,23096
