objective_value,generation,evaluations
1.2006569148673325,0,30
0.7925953077595267,1,124
0.6047547725176141,2,192
0.6047547725176141,3,268
0.46949588724049285,4,342
0.4101775447326581,5,404
0.402814444597114,6,483
0.402814444597114,7,566
0.4022184210332487,8,645
0.4022184210332487,9,726
0.3987359852889618,10,820
0.3987359852889618,11,912
0.3987359852889618,12,990
0.3987359852889618,13,1086
0.3987359852889618,14,1162
0.3987359852889618,15,1246
0.3987359852889618,16,1335
0.3987359852889618,17,1410
0.3980100391428465,18,1489
0.3980100391428465,19,1582
0.3980100391428465,20,1681
0.3980100391428465,21,1751
0.3980100391428465,22,1823
0.3980100391428465,23,1913
0.3980100391428465,24,2002
0.3980100391428465,25,2085
0.3980100391428465,26,2156
0.3980100391428465,27,2242
0.3980100391428465,28,2330
0.3980100391428465,29,2410
0.3980100391428465,30,2499
0.3980100391428465,31,2582
0.3980100391428465,32,2673
0.3979675344685685,33,2756
0.3979675344685685,34,2842
0.3979675344685685,35,2925
0.3979675344685685,36,3014
0.3979675344685685,37,3096
0.3979675344685685,38,3177
0.3979675344685685,39,3263
0.3979675344685685,40,3337
0.3979675344685685,41,3426
0.3979675344685685,42,3515
0.3979675344685685,43,3597
0.3979675344685685,44,3685
0.3979675344685685,45,3784
0.3979675344685685,46,3863
0.3979675344685685,47,3934
0.3979675344685685,48,4020
0.3979675344685685,49,4119
0.3979675344685685,50,4201
0.3979675344685685,51,4283
0.3979675344685685,52,4366
0.3979675344685685,53,4445
0.3979675344685685,54,4525
0.3979675344685685,55,4624
0.3979675344685685,56,4718
0.3979675344685685,57,4802
0.3979675344685685,58,4890
0.3979675344685685,59,4984
0.3979675344685685,60,5070
0.3979675344685685,61,5153
0.3979675344685685,62,5228
0.3979675344685685,63,5304
0.3979675344685685,64,5397
0.3979675344685685,65,5481
0.3979675344685685,66,5558
0.3979675344685685,67,5636
0.3979675344685685,68,5719
0.3979675344685685,69,5805
0.3979675344685685,70,5889
0.3979675344685685,71,5967
0.3979675344685685,72,6073
0.3979675344685685,73,6160
0.3979675344685685,74,6244
0.3979675344685685,75,6331
0.3979675344685685,76,6402
0.3979675344685685,77,6495
0.3979675344685685,78,6581
0.3979675344685685,79,6664
0.3979675344685685,80,6761
0.3979675344685685,81,6847
0.3979675344685685,82,6935
0.3979675344685685,83,7028
0.3979675344685685,84,7117
0.3979675344685685,85,7198
0.3979675344685685,86,7297
0.3979675344685685,87,7363
0.3979675344685685,88,7454
0.3979675344685685,89,7532
0.3979675344685685,90,7623
0.3979675344685685,91,7693
0.3979675344685685,92,7794
0.3979675344685685,93,7884
0.3979675344685685,94,7980
0.3979675344685685,95,8061
0.3979675344685685,96,8138
