generation,unique_ids
0,30
1,23
2,27
3,27
4,24
5,25
6,23
7,22
8,25
9,24
10,26
11,27
12,26
13,25
14,26
15,25
16,26
17,26
18,25
19,22
20,25
21,28
22,27
23,27
24,27
25,26
26,28
27,27
28,27
29,26
30,26
31,27
32,29
33,25
34,25
35,28
36,26
37,26
38,26
39,28
40,29
41,26
42,25
43,24
44,26
45,26
46,24
47,23
48,25
49,26
50,24
51,22
52,23
53,28
54,26
55,25
56,25
57,29
58,27
59,26
60,27
61,27
62,26
63,24
64,26
65,24
66,28
67,26
68,24
69,26
70,27
71,28
72,29
73,25
74,25
75,29
76,28
77,24
78,27
79,26
80,26
81,24
82,27
83,27
84,26
85,28
86,28
87,28
88,26
89,24
90,25
91,27
92,28
93,26
94,26
95,25
96,26
97,26
98,29
99,29
100,27
101,26
102,24
103,25
104,27
105,26
106,24
107,26
108,25
109,26
110,24
111,24
112,28
113,29
114,27
115,24
116,25
117,23
118,25
119,27
120,25
121,27
122,27
123,28
124,23
125,27
126,27
127,27
128,24
129,25
130,26
131,24
132,27
133,27
134,25
135,25
136,29
137,25
138,26
139,27
140,26
141,25
142,26
143,24
144,23
145,26
146,28
147,24
148,25
149,27
150,27
151,22
152,22
153,23
154,27
155,25
156,26
157,26
158,25
159,29
160,28
161,28
162,26
163,29
164,23
165,27
166,30
167,24
168,27
169,29
170,28
171,27
172,28
173,28
174,28
175,24
176,28
177,27
178,24
179,25
180,24
181,27
182,26
183,28
184,27
185,26
186,27
187,26
188,27
189,25
190,24
191,25
192,24
193,26
194,26
195,24
196,26
197,27
198,26
199,27
200,27
201,27
202,26
203,27
204,26
205,26
206,25
207,27
208,23
209,24
210,26
211,27
212,26
213,24
214,27
215,27
216,25
217,25
218,26
219,27
220,23
221,28
222,29
223,25
224,28
225,27
226,26
227,28
228,26
229,27
230,26
231,27
232,24
233,28
234,27
235,26
236,28
237,27
238,26
239,28
240,24
241,28
242,26
243,27
244,28
245,25
246,27
247,21
248,26
249,27
250,27
251,23
252,26
253,26
254,26
255,26
256,26
257,23
258,23
259,28
260,24
261,24
262,25
263,27
264,27
265,26
266,29
267,27
268,29
269,25
270,25
271,27
272,25
273,23
274,24
275,28
276,23
277,24
278,29
279,23
280,27
281,26
282,26
283,26
284,26
285,26
286,25
287,25
288,27
289,25
290,26
291,27
292,29
293,26
294,24
295,28
296,26
297,22
298,25
299,27
300,26
301,23
302,25
303,25
304,24
305,26
306,25
307,27
308,24
309,28
310,27
311,27
312,26
313,26
314,27
315,27
316,25
317,26
318,27
319,28
320,27
321,26
322,26
323,29
324,27
325,28
326,26
327,27
328,29
329,29
330,26
331,27
332,26
333,27
334,28
335,26
336,28
337,25
338,25
339,26
340,27
341,28
342,28
343,23
344,26
345,26
346,24
347,24
348,26
349,29
350,27
351,29
352,25
353,26
354,27
355,25
356,26
357,24
358,27
359,24
360,27
361,28
362,25
363,25
364,26
365,24
366,22
367,25
368,26
369,28
370,29
371,27
372,25
373,28
374,26
375,27
376,25
377,25
378,27
379,27
380,27
381,28
382,25
383,27
384,28
385,27
386,26
387,22
388,26
389,25
390,26
391,25
392,29
393,29
394,30
395,28
396,28
397,28
398,27
399,28
400,25
401,29
402,29
403,26
404,27
405,25
406,27
407,26
408,24
409,25
410,26
411,24
412,23
413,23
414,24
415,27
416,25
417,26
418,25
419,27
420,29
421,27
422,26
423,28
424,26
425,28
426,27
427,28
428,28
429,26
430,26
431,24
432,26
433,25
434,25
435,26
436,26
437,29
438,23
439,28
440,29
441,26
442,26
443,27
444,26
445,27
446,23
447,26
448,26
449,26
450,26
451,27
452,26
453,26
454,26
455,29
456,28
457,24
458,26
459,26
460,27
461,27
462,28
463,28
464,26
465,25
466,26
467,25
468,23
469,22
470,25
471,27
472,28
473,24
474,26
475,25
476,27
477,25
478,26
479,29
480,27
481,22
482,26
483,22
484,24
485,24
486,22
487,24
488,26
489,25
490,29
491,28
492,25
493,25
494,27
495,25
496,28
497,25
498,29
499,25
500,27
501,26
502,21
503,28
504,26
505,27
506,22
507,26
508,27
509,29
510,26
511,28
512,28
513,27
514,23
515,29
516,29
517,27
518,27
519,24
520,26
521,25
522,27
523,26
524,27
525,27
526,25
527,27
528,26
529,27
530,29
531,26
532,26
533,25
534,28
535,24
536,26
537,26
538,23
539,25
540,24
541,27
542,21
543,25
544,27
545,26
546,24
547,24
548,25
549,26
550,25
551,21
552,26
553,29
554,28
555,28
556,28
557,28
558,25
559,25
560,28
561,25
562,25
563,28
564,26
565,26
566,25
567,27
568,27
569,26
570,25
571,29
572,28
573,27
574,28
575,27
576,29
577,27
578,28
579,26
580,25
581,27
582,27
583,24
584,26
585,23
586,26
587,24
588,22
589,26
590,26
591,25
592,25
593,23
594,27
595,25
596,24
597,29
598,26
599,27
600,23
