generation,unique_ids
0,30
1,18
2,12
3,18
4,17
5,11
6,10
7,11
8,11
9,10
10,12
11,12
12,11
13,10
14,10
15,6
16,10
17,9
18,8
19,11
20,5
21,4
22,8
23,5
24,4
25,6
26,3
27,4
28,4
29,6
30,6
31,6
32,8
33,4
34,3
35,4
36,6
37,6
38,7
39,4
40,3
41,6
42,5
43,2
44,7
45,5
46,5
47,4
48,3
49,6
50,8
51,8
52,6
53,4
54,9
55,8
56,4
57,5
58,4
59,3
60,8
61,1
62,2
63,5
64,7
65,5
66,4
67,9
68,5
69,10
70,11
71,4
72,10
73,8
74,9
75,9
76,5
77,4
78,4
79,6
80,6
81,4
82,6
83,5
84,8
85,6
86,6
87,6
88,6
89,5
90,4
91,4
92,6
93,8
94,7
95,4
96,6
97,5
98,5
99,4
100,2
101,5
102,6
103,10
104,5
105,6
106,5
107,2
108,5
109,4
110,5
111,7
112,7
113,6
114,5
115,6
116,4
117,5
118,1
119,4
120,9
121,5
122,7
123,5
124,8
125,4
126,6
127,8
128,7
129,8
130,6
131,12
132,13
133,11
134,7
135,8
136,7
137,5
138,6
139,3
140,6
141,5
142,3
143,5
144,2
145,8
146,6
147,4
148,6
149,9
150,6
151,3
152,1
153,5
154,5
155,6
156,8
157,9
158,5
159,9
160,6
161,8
162,6
163,7
164,8
165,6
166,5
167,5
168,8
169,6
170,8
171,4
172,7
173,11
174,9
175,7
176,4
177,3
178,2
179,3
180,3
181,3
182,5
183,4
184,4
185,3
186,7
187,6
188,7
189,7
190,3
191,5
192,4
193,3
194,5
195,8
196,5
197,5
198,5
199,5
200,5
201,8
202,2
203,3
204,5
205,5
206,3
207,5
208,5
209,3
210,4
211,10
212,6
213,7
214,2
215,3
216,8
217,7
218,8
219,3
220,4
221,3
222,6
223,4
224,3
225,4
226,4
227,5
228,5
229,7
230,4
231,4
232,6
233,3
234,8
235,5
236,3
237,5
238,6
239,6
240,6
241,6
242,8
243,9
244,5
245,6
246,5
247,3
248,7
249,7
250,3
251,6
252,7
253,7
254,10
255,6
256,6
257,6
258,3
259,5
260,4
261,1
262,2
263,8
264,3
265,3
266,3
267,5
268,3
269,3
270,4
271,7
272,4
273,6
274,6
275,9
276,6
277,6
278,4
279,7
280,7
281,5
282,4
283,5
284,2
285,5
286,5
287,4
288,6
289,6
290,5
291,4
292,5
293,5
294,6
295,2
296,1
297,1
298,2
299,7
300,4
301,6
302,4
303,6
304,7
305,5
306,7
307,9
308,5
309,4
310,3
311,6
312,8
313,7
314,4
315,6
316,3
317,4
318,6
319,9
320,6
321,3
322,6
323,5
324,7
325,7
326,2
327,5
328,4
329,6
330,4
331,5
332,7
333,10
334,4
335,9
336,7
337,5
338,7
339,3
340,6
341,8
342,5
343,8
344,8
345,5
346,7
347,6
348,7
349,3
350,9
351,7
352,11
353,8
354,4
355,4
356,5
357,6
358,3
359,8
360,3
361,4
362,4
363,6
364,7
365,5
366,8
367,7
368,4
369,3
370,3
371,4
372,4
373,3
374,3
375,3
376,4
377,6
378,4
379,4
380,3
381,6
382,7
383,6
384,4
385,8
386,4
387,2
388,7
389,3
390,5
391,2
392,3
393,2
394,4
395,6
396,6
397,3
398,4
399,8
400,4
401,5
402,5
403,4
404,3
405,4
406,3
407,4
408,6
409,5
410,6
411,3
412,5
413,5
414,6
415,4
416,2
417,4
418,5
419,4
420,4
421,2
422,7
423,6
424,9
425,6
426,3
427,5
428,6
429,6
430,7
431,4
432,5
433,3
434,4
435,2
436,4
437,2
438,4
439,2
440,5
441,4
442,4
443,5
444,6
445,5
446,1
447,1
448,4
449,9
450,9
451,9
452,5
453,7
454,6
455,4
456,7
457,5
458,7
459,5
460,6
461,5
462,5
463,5
464,7
465,1
466,2
467,4
468,5
469,4
470,3
471,5
472,5
473,5
474,5
475,4
476,7
477,4
478,1
479,3
480,5
481,3
482,5
483,4
484,5
485,4
486,5
487,4
488,3
489,3
490,4
491,5
492,2
493,5
494,6
495,3
496,6
497,8
498,4
499,7
500,5
501,9
502,9
503,10
504,5
505,7
506,9
507,4
508,4
509,3
510,2
511,4
512,4
513,3
514,4
515,5
516,4
517,7
518,3
519,5
520,7
521,5
522,4
523,3
524,3
525,4
526,5
527,7
528,3
529,3
530,6
531,6
532,3
533,6
534,5
535,6
536,6
537,4
538,2
539,3
540,2
541,3
542,5
543,3
544,2
545,5
546,4
547,7
548,4
549,5
550,7
551,3
552,8
553,4
554,5
555,4
556,4
557,4
558,4
559,10
560,7
561,10
562,4
563,3
564,3
565,6
566,2
567,3
568,2
569,2
570,3
571,5
572,5
573,5
574,4
575,4
576,5
577,3
578,3
579,6
580,4
581,2
582,5
583,8
584,7
585,5
586,5
587,4
588,2
589,4
590,5
591,4
592,9
593,6
594,6
595,3
596,2
597,1
598,1
599,1
600,1
601,1
602,2
603,6
604,4
605,6
606,4
607,4
608,5
609,5
610,3
611,5
612,4
613,4
614,4
615,7
616,3
617,8
618,5
619,4
620,4
621,4
622,5
