generation,unique_ids
0,30
1,24
2,22
3,24
4,26
5,29
6,26
7,25
8,27
9,25
10,24
11,26
12,27
13,26
14,28
15,26
16,25
17,24
18,26
19,25
20,26
21,25
22,27
23,26
24,26
25,25
26,26
27,26
28,25
29,24
30,27
31,27
32,27
33,25
34,26
35,25
36,23
37,26
38,26
39,25
40,25
41,25
42,25
43,23
44,26
45,24
46,27
47,23
48,25
49,28
50,28
51,28
52,28
53,28
54,25
55,24
56,26
57,28
58,26
59,25
60,28
61,27
62,28
63,24
64,28
65,25
66,28
67,26
68,29
69,25
70,27
71,26
72,27
73,30
74,28
75,26
76,28
77,28
78,28
79,25
80,22
81,28
82,25
83,25
84,25
85,28
86,26
87,27
88,30
89,28
90,25
91,25
92,26
93,27
94,25
95,23
96,27
97,27
98,25
99,25
100,27
101,24
102,28
103,26
104,26
105,21
106,25
107,21
108,25
109,25
110,24
111,25
112,27
113,26
114,26
115,25
116,25
117,28
118,25
119,25
120,27
121,28
122,27
123,28
124,26
125,26
126,25
127,25
128,26
129,25
130,24
131,29
132,28
133,27
134,27
135,29
136,28
137,23
138,24
139,26
140,25
141,24
142,25
143,29
144,25
145,26
146,24
147,27
148,28
149,25
150,23
151,23
152,23
153,24
154,25
155,24
156,26
157,27
158,27
159,26
160,26
161,24
162,27
163,28
164,27
165,25
166,25
167,28
168,27
169,26
170,28
171,27
172,24
173,25
174,28
175,24
176,23
177,28
178,26
179,29
180,27
181,26
182,26
183,24
184,28
185,26
186,27
187,25
188,26
189,26
190,25
191,25
192,23
193,27
194,28
195,29
196,24
197,27
198,26
199,30
200,26
201,25
202,28
203,27
204,27
205,25
206,28
207,28
208,26
209,28
210,27
211,25
212,28
213,24
214,27
215,24
216,26
217,25
218,25
219,24
220,27
221,27
222,27
223,27
224,24
225,26
226,27
227,26
228,26
229,25
230,26
231,26
232,26
233,23
234,24
235,26
236,24
237,24
238,28
239,27
240,29
241,28
242,28
243,25
244,28
245,24
246,23
247,23
248,27
249,26
250,27
251,26
252,27
253,25
254,26
255,25
256,25
257,24
258,27
259,26
260,29
261,25
262,21
263,26
264,26
265,25
266,24
267,28
268,28
269,26
270,24
271,27
272,24
273,22
274,27
275,25
276,25
277,28
278,27
279,28
280,27
281,26
282,25
283,27
284,27
285,25
286,27
287,25
288,25
289,27
290,24
291,28
292,26
293,28
294,25
295,26
296,23
297,24
298,27
299,26
300,24
301,24
302,28
303,28
304,26
305,25
306,26
307,27
308,26
309,23
310,24
311,25
312,25
313,24
314,25
315,26
316,24
317,25
318,28
319,25
320,25
321,23
322,26
323,25
324,26
325,28
326,25
327,27
328,25
329,24
330,27
331,26
332,24
333,29
334,29
335,26
336,24
337,25
338,24
339,29
340,24
341,27
342,25
343,24
344,24
345,26
346,27
347,29
348,29
349,27
350,24
351,26
352,25
353,28
354,28
355,25
356,25
357,24
358,23
359,24
360,23
361,23
362,25
363,25
364,28
365,28
366,24
367,24
368,26
369,27
370,26
371,26
372,25
373,27
374,25
375,25
376,25
377,27
378,28
379,27
380,27
381,23
382,27
383,24
384,26
385,26
386,28
387,28
388,26
389,24
390,25
391,29
392,28
393,29
394,26
395,25
396,24
397,26
398,26
399,24
400,23
401,25
402,27
403,26
404,25
405,26
406,26
407,26
408,24
409,24
410,24
411,25
412,27
413,26
414,24
415,26
416,26
417,24
418,24
419,25
420,26
421,25
422,24
423,24
424,27
425,26
426,25
427,27
428,27
429,25
430,26
431,26
432,26
433,26
434,24
435,27
436,24
437,27
438,26
439,25
440,26
441,25
442,28
443,25
444,25
445,28
446,27
447,25
448,29
449,27
450,26
451,23
452,22
453,25
454,25
455,26
456,27
457,26
458,24
459,30
460,30
461,28
462,24
463,28
464,26
465,25
466,28
467,28
468,25
469,28
470,26
471,25
472,24
473,26
474,23
475,27
476,25
477,27
478,28
479,26
480,23
481,27
482,22
483,26
484,27
485,26
486,24
487,22
488,23
489,25
490,25
491,27
492,29
493,27
494,25
495,30
496,26
497,25
498,26
499,28
500,27
501,26
502,28
503,28
504,24
505,25
506,27
507,25
508,26
509,26
510,27
511,27
512,27
513,23
514,23
515,25
516,30
517,27
518,28
519,27
520,28
521,25
522,29
523,24
524,25
525,24
526,27
527,28
528,26
529,26
530,27
531,28
532,24
533,25
534,28
535,23
536,28
537,27
538,26
539,28
540,24
541,28
542,27
543,26
544,24
545,29
546,28
547,27
548,28
549,28
550,29
551,29
552,23
553,28
554,29
555,26
556,26
557,25
558,25
559,27
560,25
561,24
562,26
563,24
564,26
565,28
566,26
567,26
568,27
569,26
570,27
571,29
572,24
573,20
574,26
575,26
576,27
577,28
578,25
579,26
580,26
581,27
582,29
583,27
584,26
585,29
586,26
587,27
588,28
589,28
590,27
591,29
592,26
593,26
594,27
595,26
596,25
597,26
598,27
599,27
600,23
601,25
602,25
603,25
604,24
605,25
606,26
607,25
608,21
609,25
610,29
611,27
612,28
613,26
614,22
615,24
616,25
617,26
618,23
619,28
620,27
621,27
622,28
