objective_value,generation,evaluations
372966.254406571,0,30
325557.38552014186,1,102
299121.7270239822,2,166
294903.5906104015,3,253
294903.5906104015,4,323
293907.3191588003,5,412
290280.5515844314,6,491
290280.5515844314,7,548
285746.7180279294,8,612
282519.70882905915,9,673
282519.70882905915,10,777
282519.70882905915,11,833
281150.62680784805,12,918
281150.62680784805,13,977
276865.7074169756,14,1063
276865.7074169756,15,1105
276865.7074169756,16,1155
275319.12646893994,17,1236
275319.12646893994,18,1293
272880.82621560246,19,1374
272300.76041886414,20,1421
267458.4597124354,21,1493
267458.4597124354,22,1586
267458.4597124354,23,1626
265490.2347736068,24,1689
265466.5374152945,25,1763
262555.8590218863,26,1842
260464.42405958218,27,1892
260464.42405958218,28,1968
258930.64433355856,29,2050
258930.64433355856,30,2135
254156.8673372534,31,2217
254156.8673372534,32,2279
254156.8673372534,33,2360
251473.60425093767,34,2440
246841.7405254424,35,2512
246841.7405254424,36,2584
246841.7405254424,37,2631
246628.81890023182,38,2694
243834.93776346213,39,2787
243834.93776346213,40,2835
243834.93776346213,41,2892
238358.435898958,42,2949
238358.435898958,43,2986
238358.435898958,44,3035
237315.8078802977,45,3120
237315.8078802977,46,3199
234533.90470931632,47,3283
234533.90470931632,48,3363
234533.90470931632,49,3447
234533.90470931632,50,3527
232842.29500899866,51,3607
232842.29500899866,52,3705
228536.2272210553,53,3792
227246.38310154795,54,3864
219140.31589495717,55,3921
212716.01731149486,56,3994
212716.01731149486,57,4061
212399.8799614027,58,4122
209515.58372748608,59,4187
209515.58372748608,60,4254
209515.58372748608,61,4306
207455.48740499778,62,4390
207455.48740499778,63,4473
201388.4628387778,64,4569
201388.4628387778,65,4633
201245.94282258366,66,4720
199885.92405485772,67,4773
196759.58179155213,68,4842
196759.58179155213,69,4923
196759.58179155213,70,4971
196759.58179155213,71,5038
194401.8128069066,72,5109
192491.37561265507,73,5178
192491.37561265507,74,5266
192491.37561265507,75,5350
192491.37561265507,76,5404
190025.94996373163,77,5452
188723.11971989123,78,5495
188723.11971989123,79,5582
188723.11971989123,80,5660
185800.47992290344,81,5728
185800.47992290344,82,5785
184551.54001054954,83,5871
184086.930546182,84,5945
182528.5750759546,85,6027
182528.5750759546,86,6122
179792.31076843513,87,6195
179792.31076843513,88,6249
179792.31076843513,89,6303
178854.52619662182,90,6370
177648.48089860776,91,6448
177648.48089860776,92,6537
175626.950312881,93,6610
170602.5157486847,94,6702
170602.5157486847,95,6788
170452.841029079,96,6885
170452.841029079,97,6971
170452.841029079,98,7055
167056.94686470352,99,7150
167056.94686470352,100,7203
166096.87858796044,101,7292
166096.87858796044,102,7366
166096.87858796044,103,7442
166096.87858796044,104,7529
160112.7340639243,105,7617
156826.8433909344,106,7696
156826.8433909344,107,7761
156826.8433909344,108,7845
154981.10336269301,109,7917
154981.10336269301,110,8001
154981.10336269301,111,8076
152934.61723539655,112,8162
152934.61723539655,113,8209
152934.61723539655,114,8262
152270.2141914957,115,8354
152267.83118112016,116,8440
151378.2150937442,117,8505
150047.61312352837,118,8589
147935.882766353,119,8673
147935.882766353,120,8754
147935.882766353,121,8852
145684.97765970143,122,8936
145684.97765970143,123,9016
145684.97765970143,124,9067
143716.69303636893,125,9163
143716.69303636893,126,9260
138965.860566478,127,9343
138965.860566478,128,9436
138965.860566478,129,9500
138965.860566478,130,9584
138216.07371877664,131,9654
134995.55061051485,132,9740
134995.55061051485,133,9796
133056.9634846161,134,9845
131343.2434587571,135,9889
131343.2434587571,136,9967
131343.2434587571,137,10032
131343.2434587571,138,10111
129789.71824748696,139,10194
129789.71824748696,140,10236
129789.71824748696,141,10313
127521.27647340414,142,10408
126093.88458582787,143,10490
126093.88458582787,144,10578
124671.6013199018,145,10661
123883.66987656901,146,10739
123883.66987656901,147,10816
123883.66987656901,148,10876
122126.47036607924,149,10956
122126.47036607924,150,11036
122126.47036607924,151,11118
122088.27193924597,152,11192
120763.56935769181,153,11281
120575.46461652932,154,11358
120575.46461652932,155,11442
118858.63993894373,156,11517
118858.63993894373,157,11582
117534.65050285953,158,11663
117534.65050285953,159,11759
117534.65050285953,160,11846
114320.13048127826,161,11925
112811.2494511326,162,12005
110977.525384542,163,12080
110866.42669732196,164,12163
110532.1321247247,165,12236
110208.88456352387,166,12294
110208.88456352387,167,12371
108849.15696288474,168,12473
108849.15696288474,169,12557
108192.35469223608,170,12643
104429.57767484644,171,12722
103721.45178366141,172,12799
103721.45178366141,173,12894
103607.04416004519,174,12975
101426.21123458698,175,13042
100630.10411952567,176,13136
100630.10411952567,177,13228
100077.19718686058,178,13311
100077.19718686058,179,13391
99459.74112061561,180,13465
99459.74112061561,181,13537
98355.17994950901,182,13588
97924.5359262899,183,13630
97924.5359262899,184,13685
95648.80474490166,185,13769
94342.2434310289,186,13852
94342.2434310289,187,13913
93582.02301874383,188,14004
93582.02301874383,189,14080
93582.02301874383,190,14159
92977.8207046035,191,14246
91946.35612541386,192,14313
91946.35612541386,193,14408
91713.25983594936,194,14500
89950.06545501394,195,14577
89950.06545501394,196,14666
87900.6198826573,197,14756
87900.6198826573,198,14834
85607.21893631254,199,14929
85607.21893631254,200,15004
84632.6526427623,201,15088
84632.6526427623,202,15176
84627.37675681549,203,15252
82987.85738202192,204,15325
82987.85738202192,205,15386
82987.85738202192,206,15466
82987.85738202192,207,15517
82837.97785862071,208,15593
82837.97785862071,209,15669
80809.58041545583,210,15755
80809.58041545583,211,15833
80809.58041545583,212,15915
80809.58041545583,213,15985
80809.58041545583,214,16071
80809.58041545583,215,16152
78282.53109930751,216,16234
78282.53109930751,217,16295
77679.18017029588,218,16372
77679.18017029588,219,16431
77236.06468667532,220,16524
77236.06468667532,221,16609
76418.60899705673,222,16696
75732.64929798595,223,16786
75512.72141166254,224,16870
75512.72141166254,225,16960
75512.72141166254,226,17050
75512.72141166254,227,17136
75512.72141166254,228,17217
73616.72531936404,229,17315
73616.72531936404,230,17400
73616.72531936404,231,17481
71624.87185935733,232,17561
70969.5566325336,233,17656
70969.5566325336,234,17717
70969.5566325336,235,17793
70969.5566325336,236,17883
69441.91943991838,237,17964
69441.91943991838,238,18037
69441.91943991838,239,18109
69441.91943991838,240,18190
69441.91943991838,241,18274
67971.95528546706,242,18325
67971.95528546706,243,18377
67305.59532098517,244,18427
67305.59532098517,245,18495
66502.44238733573,246,18591
64454.11254659152,247,18661
63448.72880686516,248,18747
63448.72880686516,249,18824
63046.05547747454,250,18905
63046.05547747454,251,18963
62285.72522370391,252,19047
62285.72522370391,253,19124
62762.70538458422,254,19193
61796.54478597741,255,19278
61796.54478597741,256,19347
60443.36590035529,257,19413
60443.36590035529,258,19505
60443.36590035529,259,19568
59669.32985146595,260,19649
59436.264179893384,261,19737
59081.499356103464,262,19815
59081.499356103464,263,19907
58999.085222798225,264,19992
58999.085222798225,265,20069
58461.34939523562,266,20148
58461.34939523562,267,20204
58542.97133080397,268,20292
57250.82204687259,269,20383
57250.82204687259,270,20456
57250.82204687259,271,20531
57250.82204687259,272,20619
57250.82204687259,273,20712
56534.90249636978,274,20784
56534.90249636978,275,20852
55833.71825730176,276,20929
55324.29885906075,277,21006
55324.29885906075,278,21078
55324.29885906075,279,21155
55324.29885906075,280,21241
55113.99446998781,281,21330
55324.29885906075,282,21422
54858.90843847531,283,21497
54858.90843847531,284,21577
54153.59113046976,285,21672
54005.42314545055,286,21756
50684.07026013131,287,21797
50684.07026013131,288,21884
