generation,unique_ids
0,30
1,21
2,17
3,15
4,10
5,12
6,11
7,8
8,11
9,10
10,9
11,13
12,10
13,5
14,5
15,5
16,8
17,6
18,5
19,8
20,11
21,11
22,13
23,11
24,7
25,8
26,8
27,8
28,5
29,5
30,5
31,7
32,7
33,6
34,5
35,5
36,7
37,7
38,9
39,11
40,11
41,5
42,7
43,8
44,8
45,5
46,2
47,3
48,5
49,5
50,6
51,7
52,6
53,6
54,3
55,5
56,7
57,3
58,5
59,7
60,6
61,8
62,4
63,5
64,5
65,6
66,4
67,7
68,6
69,3
70,3
71,4
72,6
73,5
74,3
75,6
76,6
77,5
78,7
79,8
80,10
81,6
82,6
83,8
84,9
85,9
86,6
87,5
88,7
89,2
90,4
91,6
92,5
93,4
94,4
95,7
96,7
97,5
98,2
99,4
100,8
101,5
102,7
103,5
104,4
105,4
106,6
107,5
108,4
109,7
110,4
111,6
112,6
113,5
114,5
115,4
116,4
117,4
118,6
119,8
120,6
121,4
122,5
123,4
124,5
125,5
126,3
127,7
128,3
129,4
130,5
131,7
132,6
133,5
134,10
135,10
136,7
137,4
138,10
139,6
140,6
141,4
142,8
143,4
144,6
145,7
146,5
147,4
148,10
149,6
150,3
151,8
152,9
153,8
154,6
155,7
156,4
157,3
158,5
159,6
160,2
161,4
162,6
163,4
164,7
165,5
166,3
167,6
168,3
169,8
170,7
171,6
172,5
173,4
174,4
175,6
176,5
177,3
178,7
179,4
180,2
181,5
182,5
183,3
184,5
185,6
186,12
187,8
188,7
189,5
190,6
191,8
192,8
193,5
194,6
195,7
196,5
197,3
198,6
199,2
200,5
201,4
202,5
203,3
204,7
205,8
206,10
207,8
208,7
209,6
210,6
211,5
212,7
213,11
214,7
215,8
216,4
217,7
218,7
219,7
220,7
221,6
222,4
223,8
224,7
225,5
226,5
227,8
228,8
229,6
230,7
231,6
232,5
233,4
234,5
235,3
236,4
237,4
238,8
239,8
240,7
241,6
242,5
243,6
244,5
245,4
246,4
247,7
248,6
249,3
250,5
251,7
252,7
253,5
254,11
255,5
256,3
257,4
258,5
259,6
260,4
261,8
262,7
263,6
264,5
265,5
266,6
267,6
268,5
269,6
270,4
271,6
272,5
273,4
274,5
275,5
276,6
277,5
278,6
279,5
280,5
281,7
282,9
283,7
284,6
285,7
286,5
287,6
288,10
289,4
290,4
291,6
292,3
293,6
294,7
295,6
296,6
297,8
298,4
299,3
300,6
301,7
302,4
303,5
304,7
305,6
306,8
307,7
308,7
309,6
310,7
311,2
312,6
313,5
314,6
315,7
316,6
317,4
318,9
319,8
320,6
321,5
322,8
323,5
324,6
325,7
326,6
327,7
328,8
329,7
330,8
331,8
332,8
333,6
334,4
335,6
336,6
337,2
338,5
339,4
340,3
341,6
342,3
343,3
344,6
345,6
346,5
347,5
348,8
349,5
350,4
351,7
352,8
353,6
354,8
355,6
356,7
357,7
358,5
359,7
360,2
361,4
362,6
363,5
364,5
365,3
366,9
367,10
368,7
369,3
370,3
371,4
372,5
373,6
374,3
375,5
376,4
377,6
378,9
379,5
380,5
381,10
382,8
383,8
384,6
385,6
386,8
387,7
388,5
389,5
390,5
391,6
392,3
393,3
394,4
395,6
396,6
397,3
398,7
399,4
400,8
401,7
402,7
403,9
404,5
405,7
406,5
407,4
408,7
409,8
410,4
411,5
412,4
413,5
414,7
415,7
416,5
417,7
418,5
419,6
420,5
421,7
422,8
423,6
424,6
425,4
426,3
427,6
428,8
429,5
430,3
431,4
432,3
433,5
434,7
435,3
436,7
437,7
438,7
439,6
440,5
441,4
442,7
443,5
444,7
445,3
446,4
447,5
448,7
449,6
450,6
451,4
452,6
453,5
454,5
455,4
456,9
457,6
458,8
459,5
460,6
461,6
462,5
463,5
464,5
465,5
466,6
467,3
468,8
469,5
470,5
471,3
472,4
473,8
474,7
475,8
476,9
477,5
478,7
479,11
480,9
481,8
482,6
483,5
484,6
485,4
486,5
487,3
488,4
489,6
490,6
491,7
492,7
493,6
494,10
495,6
496,4
497,5
498,5
499,7
500,7
501,3
502,4
503,6
504,5
505,6
506,6
507,5
508,2
509,4
510,3
511,1
512,2
513,4
514,4
515,9
516,7
517,7
518,3
519,6
520,7
521,3
522,3
523,7
524,5
525,5
526,6
527,6
528,5
529,7
530,10
531,7
532,8
533,11
534,9
535,5
536,5
537,7
538,3
539,7
540,5
541,4
542,4
543,10
544,7
545,3
546,5
547,4
548,6
549,3
550,3
551,4
552,7
553,5
554,5
555,6
556,7
557,1
558,3
559,5
560,4
561,3
562,4
563,5
564,7
565,6
566,7
567,3
568,3
569,4
570,4
571,3
572,4
573,3
574,5
575,5
576,6
577,6
578,5
579,4
580,7
581,8
582,7
583,3
584,9
585,3
586,9
587,4
588,5
589,4
590,6
591,8
592,5
593,7
594,3
595,3
596,3
597,5
598,7
599,7
600,5
601,5
602,8
603,5
604,3
605,4
606,4
607,3
608,5
609,3
610,3
611,3
612,9
613,10
614,9
615,7
616,1
617,3
618,6
619,6
620,8
621,5
