objective_value,generation,evaluations
818863.248933844,0,30
818863.248933844,1,98
790161.521032848,2,176
681773.4353240906,3,233
529582.5369967293,4,304
416026.1025731833,5,397
372672.8962707028,6,473
340714.40705857106,7,565
289561.85969055205,8,661
289561.85969055205,9,714
253138.20618296755,10,802
272768.66093883803,11,892
248677.57792404902,12,967
231358.47605948854,13,1049
231358.47605948854,14,1121
123339.77422199497,15,1214
123339.77422199497,16,1271
111408.19085668998,17,1337
94312.2912644036,18,1417
94312.2912644036,19,1501
90877.4765945872,20,1579
94312.2912644036,21,1675
90385.60459727653,22,1752
92810.27580407014,23,1830
78851.95135345981,24,1912
79457.25506754739,25,1994
79457.25506754739,26,2076
82656.45867281109,27,2158
82656.45867281109,28,2244
82656.45867281109,29,2332
82656.45867281109,30,2417
83502.3361136947,31,2504
83146.93118400718,32,2590
80282.865228024,33,2667
65876.97765817918,34,2761
65876.97765817918,35,2832
76428.17251645126,36,2920
67723.62347090438,37,3000
67723.62347090438,38,3090
74880.85508438764,39,3177
82524.17915670597,40,3267
52268.78600751041,41,3347
44943.19414347912,42,3430
52268.78600751041,43,3512
52268.78600751041,44,3576
49357.55276364022,45,3668
50491.664185014306,46,3744
50491.664185014306,47,3814
39420.569367972945,48,3885
33928.27337027056,49,3968
42731.123389319575,50,4054
37883.25066502066,51,4126
38869.663869239164,52,4212
33376.31878947836,53,4298
36953.62945688658,54,4390
35169.99977907892,55,4469
38523.530387941944,56,4538
37423.227766714204,57,4641
38523.530387941944,58,4711
42058.454995490596,59,4786
39904.57524561004,60,4856
39904.57524561004,61,4947
35353.33179118588,62,5031
32581.630044012443,63,5106
36952.7825480784,64,5195
35701.723157024586,65,5257
35701.723157024586,66,5346
35701.723157024586,67,5423
33234.75745926801,68,5493
41511.5051814794,69,5588
48192.007359469906,70,5676
23846.27995215645,71,5744
23846.27995215645,72,5819
35044.72641678223,73,5889
33951.80649305566,74,5975
33124.09798126564,75,6070
33124.09798126564,76,6141
30918.7265980599,77,6225
31447.314576233926,78,6292
27330.587910017286,79,6365
28886.38678944265,80,6438
28588.926530957102,81,6513
28588.926530957102,82,6594
24057.010803186145,83,6685
22828.065816440656,84,6763
28886.38678944265,85,6842
29481.935985202916,86,6939
34890.763013147196,87,6997
24764.978257700273,88,7075
24764.978257700273,89,7146
15182.536535250703,90,7229
15182.536535250703,91,7310
15182.536535250703,92,7382
15182.536535250703,93,7468
15182.536535250703,94,7557
15182.536535250703,95,7633
15182.536535250703,96,7716
25712.73985246851,97,7776
15834.837770529672,98,7869
19841.889738749676,99,7955
14685.20267331221,100,8046
14685.20267331221,101,8125
14685.20267331221,102,8201
14685.20267331221,103,8281
15115.890190551623,104,8370
15115.890190551623,105,8453
15115.890190551623,106,8538
16245.030351036516,107,8616
20836.439996025718,108,8703
11852.507855238882,109,8808
13465.467663783922,110,8869
14100.979812400385,111,8949
16730.12252379008,112,9020
16272.10528476522,113,9123
16011.676480474096,114,9213
16881.295198379845,115,9299
17037.96231562473,116,9365
17175.78891919192,117,9453
20049.619639995355,118,9545
18442.706459319557,119,9629
13950.856123352905,120,9716
13950.856123352905,121,9799
13950.856123352905,122,9879
12801.450640911167,123,9944
11931.149314088294,124,10027
11931.149314088294,125,10103
11931.149314088294,126,10188
18734.74192133774,127,10279
18734.74192133774,128,10355
14363.97315837256,129,10437
14363.97315837256,130,10515
18226.730915790788,131,10590
12670.831123708682,132,10663
17244.993647329306,133,10746
12108.34794691559,134,10838
11648.184638433306,135,10928
12945.614693779737,136,11007
12490.91555088986,137,11089
12490.91555088986,138,11173
18095.757443563856,139,11239
13125.04170372722,140,11316
13125.04170372722,141,11395
12350.122387240792,142,11490
22584.269020089756,143,11575
11367.503123447834,144,11669
16778.08864891933,145,11742
16778.08864891933,146,11831
16440.797110102976,147,11910
11088.299074036911,148,11977
12399.940250618889,149,12062
12399.940250618889,150,12137
12281.216702527148,151,12213
12272.102796487407,152,12299
13719.932660500916,153,12387
13719.932660500916,154,12470
14981.13314199821,155,12546
15037.138476329354,156,12637
10623.907484854013,157,12720
10623.907484854013,158,12797
10623.907484854013,159,12883
18555.96955227244,160,12960
20067.64888124842,161,13052
20067.64888124842,162,13129
12278.850973900539,163,13208
9775.177511402668,164,13296
9775.177511402668,165,13382
10926.744344341363,166,13467
10926.744344341363,167,13542
12278.850973900539,168,13616
12278.850973900539,169,13703
12278.850973900539,170,13795
12278.850973900539,171,13876
12278.850973900539,172,13943
15035.519154873866,173,14020
14580.742526090558,174,14108
11298.720581302252,175,14190
13179.556362210575,176,14270
13179.556362210575,177,14352
14580.742526090558,178,14437
18587.89285207132,179,14515
13947.369826733448,180,14603
12269.145892000965,181,14689
12573.28727891265,182,14762
10587.801757933306,183,14847
11273.7875988614,184,14935
11273.7875988614,185,15006
18598.08678562294,186,15089
14950.97944789699,187,15160
15416.597075382633,188,15241
17356.575749624542,189,15324
17356.575749624542,190,15398
19007.27618232841,191,15477
19007.27618232841,192,15571
15257.78830844328,193,15664
15257.78830844328,194,15748
11314.367609786701,195,15826
11314.367609786701,196,15917
11314.367609786701,197,15993
11314.367609786701,198,16075
12970.295091826938,199,16154
15409.02666481209,200,16234
36410.64436080753,201,16309
17727.367012403367,202,16400
17727.367012403367,203,16486
17727.367012403367,204,16576
17727.367012403367,205,16662
17727.367012403367,206,16742
17727.367012403367,207,16814
18942.180617097543,208,16885
13635.821956067824,209,16958
13635.821956067824,210,17021
17664.201215718003,211,17111
17664.201215718003,212,17195
13371.053454003939,213,17280
13907.100706500321,214,17369
8306.31343044054,215,17454
8306.31343044054,216,17544
8306.31343044054,217,17633
20409.21621278104,218,17718
21720.61749703962,219,17793
14584.646441762743,220,17884
14584.646441762743,221,17963
14584.646441762743,222,18035
9880.495495184485,223,18122
11759.050288612525,224,18208
13245.45839099357,225,18273
13245.45839099357,226,18357
13245.45839099357,227,18431
11466.784643418363,228,18510
11466.784643418363,229,18595
13245.45839099357,230,18681
13245.45839099357,231,18764
14421.75807682224,232,18848
16140.996732226153,233,18917
15020.734219237482,234,19003
13527.237796149748,235,19085
13040.13663774337,236,19167
15511.968525144957,237,19241
15511.968525144957,238,19314
17108.1525491856,239,19392
13801.527555721901,240,19478
9755.763413108967,241,19564
9853.968852620885,242,19644
14993.677889735754,243,19729
14993.677889735754,244,19823
14993.677889735754,245,19917
11546.81301564533,246,20005
10325.655793810918,247,20081
9830.835497907941,248,20156
12226.400679452054,249,20234
12226.400679452054,250,20326
12354.487400325277,251,20403
12354.487400325277,252,20489
16264.704176272839,253,20586
16264.704176272839,254,20671
22057.89498991817,255,20749
22379.237500060524,256,20826
25194.37195910309,257,20906
20293.84264249581,258,20990
20293.84264249581,259,21084
20293.84264249581,260,21170
15339.400556638795,261,21244
13081.556897367911,262,21335
10904.262479674842,263,21414
10904.262479674842,264,21495
12710.238438533204,265,21576
12702.71676882646,266,21663
12702.71676882646,267,21757
13997.785897807455,268,21842
11827.04097904282,269,21922
9510.70513608728,270,22000
9510.70513608728,271,22094
8905.770744337264,272,22193
11827.04097904282,273,22259
11827.04097904282,274,22349
10074.995536476823,275,22424
11827.04097904282,276,22507
16345.468584916925,277,22574
16598.692332902512,278,22658
10397.335892100307,279,22742
10396.84583431449,280,22822
10396.84583431449,281,22906
10396.84583431449,282,22989
10396.84583431449,283,23065
5586.502414248754,284,23167
5586.502414248754,285,23225
7103.115715802772,286,23302
7103.115715802772,287,23366
11181.783464622846,288,23446
11690.665302542617,289,23513
9045.837013237253,290,23597
10356.386810770802,291,23672
10356.386810770802,292,23759
13615.756996418568,293,23828
16180.753647996753,294,23908
11013.171637184463,295,23982
6674.930609902893,296,24057
10081.229873869162,297,24134
7401.838171911974,298,24212
7640.870722065483,299,24308
7640.870722065483,300,24383
6320.777700307877,301,24466
7640.870722065483,302,24550
7640.870722065483,303,24639
7640.870722065483,304,24716
7860.540945702475,305,24806
6499.166041281486,306,24882
11912.33881150332,307,24965
16325.361060161644,308,25039
16325.361060161644,309,25119
13428.436640638116,310,25194
13325.40705349483,311,25285
12058.611811048342,312,25368
13325.40705349483,313,25445
8117.680659487626,314,25524
10970.761302591516,315,25611
10970.761302591516,316,25696
8944.584003384492,317,25773
8944.584003384492,318,25853
13665.740698818652,319,25946
13665.740698818652,320,26036
13665.740698818652,321,26118
12680.427150496696,322,26194
11711.549857105922,323,26263
10116.033929962063,324,26350
10658.671702560978,325,26419
11711.549857105922,326,26507
10821.407848688936,327,26581
7767.419435817687,328,26661
7767.419435817687,329,26732
7767.419435817687,330,26811
9497.877575190274,331,26903
4520.128711238827,332,26977
4520.128711238827,333,27071
5512.254811258335,334,27154
10982.345294580982,335,27242
6329.275474929185,336,27313
4112.687601176549,337,27398
4112.687601176549,338,27481
6589.637584163234,339,27544
6589.637584163234,340,27626
6330.972179404083,341,27700
6330.972179404083,342,27786
4373.530556858829,343,27873
6235.491826389066,344,27964
6235.491826389066,345,28036
