generation,unique_ids
0,30
1,21
2,21
3,21
4,23
5,23
6,21
7,26
8,26
9,27
10,23
11,21
12,24
13,24
14,27
15,20
16,28
17,27
18,24
19,28
20,24
21,27
22,27
23,27
24,27
25,22
26,25
27,23
28,24
29,25
30,28
31,24
32,26
33,26
34,24
35,20
36,22
37,26
38,26
39,24
40,26
41,27
42,22
43,26
44,24
45,26
46,26
47,24
48,24
49,20
50,26
51,23
52,23
53,25
54,26
55,24
56,25
57,22
58,24
59,21
60,24
61,27
62,21
63,24
64,23
65,25
66,27
67,27
68,24
69,22
70,21
71,25
72,26
73,23
74,20
75,23
76,25
77,26
78,27
79,26
80,24
81,23
82,23
83,25
84,23
85,22
86,26
87,24
88,27
89,27
90,25
91,22
92,20
93,25
94,28
95,27
96,22
97,19
98,26
99,22
100,26
101,23
102,22
103,24
104,25
105,24
106,22
107,18
108,27
109,26
110,25
111,25
112,23
113,22
114,24
115,19
116,22
117,22
118,24
119,22
120,25
121,20
122,26
123,24
124,25
125,24
126,25
127,26
128,25
129,24
130,23
131,23
132,23
133,21
134,25
135,24
136,25
137,24
138,25
139,24
140,27
141,26
142,24
143,24
144,24
145,24
146,23
147,27
148,21
149,23
150,24
151,25
152,27
153,22
154,23
155,26
156,22
157,26
158,23
159,27
160,23
161,25
162,24
163,23
164,26
165,22
166,29
167,24
168,26
169,25
170,27
171,24
172,28
173,27
174,24
175,22
176,24
177,25
178,23
179,27
180,22
181,26
182,25
183,25
184,27
185,26
186,25
187,22
188,24
189,25
190,23
191,27
192,25
193,23
194,25
195,26
196,26
197,20
198,23
199,24
200,26
201,25
202,23
203,26
204,20
205,20
206,22
207,27
208,25
209,27
210,24
211,24
212,26
213,25
214,24
215,23
216,22
217,22
218,25
219,27
220,26
221,26
222,26
223,29
224,24
225,22
226,23
227,21
228,23
229,23
230,27
231,25
232,27
233,24
234,21
235,21
236,22
237,25
238,21
239,21
240,22
241,26
242,25
243,27
244,26
245,28
246,20
247,22
248,26
249,24
250,23
251,26
252,27
253,28
254,25
255,24
256,25
257,23
258,26
259,26
260,23
261,28
262,26
263,24
264,22
265,25
266,24
267,25
268,27
269,23
270,22
271,24
272,25
273,25
274,24
275,24
276,27
277,25
278,24
279,22
280,24
281,22
282,23
283,21
284,24
285,19
286,24
287,24
288,26
289,24
290,25
291,18
292,22
293,27
294,25
295,27
296,23
297,22
298,23
299,26
300,21
301,23
302,24
303,21
304,24
305,25
306,26
307,22
308,25
309,24
310,25
311,28
312,22
313,22
314,26
315,26
316,25
317,24
318,22
319,23
320,22
321,25
322,22
323,20
324,25
325,24
326,25
327,24
328,25
329,26
330,25
331,27
332,21
333,22
334,24
335,25
336,20
337,26
338,29
339,25
340,24
341,27
342,22
343,23
344,23
345,24
346,24
347,26
348,25
349,24
350,28
351,24
352,21
353,23
354,26
355,26
356,27
357,24
358,25
359,26
360,20
361,24
362,22
363,22
364,24
365,25
366,25
367,27
368,25
369,23
370,25
371,29
372,25
373,24
374,26
375,25
376,25
377,25
378,25
379,26
380,23
381,24
382,26
383,27
384,26
385,26
386,26
387,26
388,21
389,21
390,24
391,24
392,27
393,22
394,26
395,26
396,22
397,25
398,21
399,28
400,24
401,26
402,23
403,23
404,25
405,24
406,25
407,24
408,25
409,26
410,22
411,19
412,22
413,24
414,26
415,24
416,25
417,25
418,24
419,17
420,22
421,27
422,23
423,25
424,24
425,21
426,23
427,24
428,24
429,24
430,26
431,27
432,24
433,24
434,23
435,22
436,25
437,28
438,28
439,23
440,24
441,25
442,25
443,20
444,24
445,25
446,24
447,23
448,24
449,27
450,24
451,25
452,27
453,23
454,24
455,27
456,24
457,24
458,22
459,25
460,22
461,25
462,27
463,24
464,24
465,24
466,26
467,20
468,24
469,24
470,21
471,25
472,23
473,25
474,26
475,22
476,22
477,24
478,24
479,24
480,21
481,23
482,23
483,26
484,28
485,26
486,29
487,23
488,23
489,26
490,26
491,22
492,20
493,21
494,23
495,25
496,24
497,22
498,24
499,26
500,27
501,24
502,24
503,24
504,24
505,26
506,27
507,27
508,23
509,26
510,26
511,28
512,23
513,23
514,25
515,26
516,24
517,22
518,25
519,26
520,22
521,24
522,25
523,23
524,25
525,25
526,24
527,26
528,26
529,24
530,21
531,24
532,25
533,26
534,24
535,21
536,24
537,27
538,23
539,27
540,26
541,27
542,25
543,23
544,22
545,27
546,20
547,27
548,30
549,27
550,24
551,25
552,25
553,27
554,22
555,24
556,26
557,25
558,26
559,25
560,24
561,23
562,21
563,24
564,27
565,27
566,25
567,26
568,26
569,22
570,24
571,24
572,25
573,24
574,26
575,28
576,24
577,25
578,28
579,25
580,27
581,24
582,25
583,25
584,25
585,23
586,25
587,22
588,29
589,27
590,26
591,23
592,22
593,24
594,24
595,22
596,22
597,22
598,25
599,25
600,27
601,23
602,26
603,24
604,26
605,21
606,23
607,24
608,25
609,25
610,20
611,24
612,25
613,26
614,26
615,25
616,28
617,25
618,25
619,24
620,21
621,23
622,25
623,25
624,21
625,22
626,26
627,26
628,24
629,24
630,21
631,22
632,27
633,23
634,22
635,22
636,25
637,24
638,24
639,24
640,21
641,22
642,24
643,22
644,24
645,26
646,26
647,23
648,23
649,26
650,25
651,24
652,25
653,22
654,24
655,27
656,27
657,29
658,25
