objective_value,generation,evaluations
272491691.33387583,0,30
264273191.79939672,1,72
253161476.96982822,2,125
220585911.25731632,3,191
208344532.94850534,4,233
174036564.2671244,5,284
167466735.95638368,6,324
152855314.94988889,7,368
149289335.61379194,8,414
136991931.5245817,9,469
130762434.72308795,10,513
130762434.72308795,11,553
125245185.96577862,12,605
110965243.48860312,13,655
105244638.217987,14,703
93072056.92878306,15,747
92695115.37044206,16,791
88774009.97541511,17,832
81051712.79359008,18,890
60155280.544993386,19,939
60155280.544993386,20,973
50295052.957069226,21,1019
46818944.2065034,22,1075
40590244.02303504,23,1128
35453716.372711584,24,1182
35337833.1617944,25,1222
34422360.48389591,26,1262
31565324.027440608,27,1308
27290978.02727291,28,1363
25161132.77345441,29,1409
22934004.87470486,30,1457
19459935.16780567,31,1506
19459935.16780567,32,1551
19193566.835047867,33,1603
16549324.382781047,34,1651
16549324.382781047,35,1701
15032923.79995515,36,1746
14324110.680354519,37,1800
14141248.76313208,38,1840
13372394.099121,39,1892
12746333.97778696,40,1940
11877169.267643483,41,1997
8973951.452892987,42,2045
8819950.438053085,43,2084
8814098.27550318,44,2132
7385279.88468182,45,2193
7011190.783988404,46,2240
7011190.783988404,47,2288
5431936.790687768,48,2341
5431936.790687768,49,2380
5431936.790687768,50,2428
5301262.845218901,51,2469
4107288.110282853,52,2520
4107288.110282853,53,2572
4107288.110282853,54,2618
3749561.2394117704,55,2675
3730234.539371662,56,2727
3730234.539371662,57,2773
3730234.539371662,58,2828
2821184.2917774473,59,2883
2821184.2917774473,60,2922
2218610.6072410177,61,2965
1689777.638174704,62,3011
1689777.638174704,63,3046
1689777.638174704,64,3087
1689777.638174704,65,3136
1689777.638174704,66,3183
1689777.638174704,67,3240
1689777.638174704,68,3292
1689777.638174704,69,3347
1689777.638174704,70,3394
1689777.638174704,71,3445
1689777.638174704,72,3491
1689777.638174704,73,3544
1689777.638174704,74,3597
1689777.638174704,75,3653
1689777.638174704,76,3708
1618025.5840730306,77,3766
1618025.5840730306,78,3820
1618025.5840730306,79,3870
1618025.5840730306,80,3921
1618025.5840730306,81,3967
1618025.5840730306,82,4013
1618025.5840730306,83,4063
1618025.5840730306,84,4112
1618025.5840730306,85,4153
1618025.5840730306,86,4190
1331359.3170699417,87,4232
1171698.1772163794,88,4272
1171698.1772163794,89,4309
1171698.1772163794,90,4344
1065196.950912784,91,4379
1065196.950912784,92,4419
1065196.950912784,93,4463
1065196.950912784,94,4510
