generation,unique_ids
0,30
1,19
2,21
3,18
4,16
5,12
6,16
7,12
8,19
9,17
10,13
11,13
12,17
13,12
14,14
15,17
16,18
17,18
18,14
19,12
20,14
21,15
22,17
23,10
24,19
25,11
26,12
27,17
28,13
29,15
30,10
31,14
32,11
33,12
34,19
35,12
36,11
37,16
38,11
39,11
40,10
41,11
42,10
43,11
44,12
45,6
46,7
47,6
48,8
49,8
50,5
51,5
52,4
53,6
54,11
55,7
56,5
57,7
58,4
59,6
60,6
61,7
62,6
63,6
64,7
65,6
66,6
67,6
68,6
69,10
70,7
71,5
72,7
73,12
74,7
75,5
76,6
77,6
78,9
79,4
80,4
81,7
82,7
83,9
84,8
85,7
86,6
87,5
88,3
89,5
90,5
91,6
92,8
93,9
94,6
95,6
96,3
97,6
98,4
99,4
100,5
101,7
102,8
103,5
104,5
105,7
106,4
107,8
108,4
109,7
110,7
111,7
112,5
113,2
114,6
115,6
116,5
117,8
118,8
119,8
120,8
121,8
122,6
123,8
124,3
125,6
126,11
127,5
128,6
129,8
130,5
131,2
132,4
133,4
134,5
135,7
136,5
137,6
138,8
139,9
140,10
141,11
142,7
143,7
144,5
145,4
146,4
147,7
148,8
149,8
150,3
151,6
152,8
153,9
154,6
155,5
156,9
157,6
158,6
159,11
160,10
161,5
162,7
163,6
164,5
165,4
166,3
167,7
168,8
169,6
170,6
171,3
172,5
173,7
174,3
175,5
176,6
177,8
178,8
179,4
180,8
181,5
182,4
183,4
184,5
185,4
186,5
187,6
188,8
189,6
190,3
191,3
192,2
193,2
194,5
195,6
196,8
197,3
198,8
199,12
200,7
201,6
202,3
203,5
204,10
205,9
206,6
207,3
208,7
209,3
210,5
211,6
212,6
213,6
214,6
215,3
216,3
217,4
218,4
219,4
220,6
221,4
222,4
223,7
224,8
225,7
226,8
227,5
228,4
229,3
230,4
231,7
232,6
233,7
234,6
235,2
236,3
237,2
238,4
239,7
240,5
241,4
242,5
243,4
244,8
245,7
246,4
247,7
248,6
249,9
250,9
251,8
252,8
253,6
254,11
255,8
256,4
257,3
258,4
259,3
260,5
261,8
262,3
263,5
264,8
265,6
266,5
267,6
268,5
269,4
270,4
271,5
272,4
273,6
274,5
275,4
276,2
277,4
278,6
279,5
280,3
281,5
282,8
283,3
284,6
285,7
286,4
287,4
288,5
289,5
290,7
291,8
292,7
293,4
294,5
295,4
296,8
297,3
298,4
299,5
300,5
301,5
302,7
303,6
304,7
305,7
306,4
307,4
308,6
309,4
310,2
311,5
312,5
313,6
314,6
315,5
316,7
317,7
318,8
319,9
320,11
321,4
322,7
323,5
324,7
325,5
326,5
327,6
328,3
329,4
330,3
331,6
332,3
333,4
334,4
335,4
336,5
337,7
338,4
339,4
340,4
341,5
342,4
343,8
344,7
345,8
346,4
347,4
348,7
349,5
350,6
351,5
352,4
353,5
354,3
355,11
356,6
357,11
358,9
359,6
360,8
361,3
362,1
363,3
364,5
365,7
366,5
367,6
368,9
369,3
370,7
371,7
372,8
373,8
374,5
375,7
376,4
377,4
378,9
379,6
380,4
381,8
382,7
383,8
384,6
385,3
386,2
387,8
388,6
389,8
390,3
391,7
392,5
393,8
394,6
395,8
396,6
397,4
398,5
399,4
400,4
401,8
402,4
403,3
404,4
405,7
406,5
407,4
408,3
409,9
410,4
411,9
412,7
413,7
414,4
415,4
416,4
417,4
418,3
419,8
420,6
421,7
422,8
423,4
424,5
425,7
426,4
427,7
428,6
429,6
430,7
431,4
432,6
433,11
434,4
435,6
436,3
437,7
438,8
439,7
440,3
441,4
442,5
443,4
444,7
445,7
446,6
447,5
448,6
449,6
450,2
451,5
452,3
453,4
454,6
455,5
456,6
457,6
458,4
459,4
460,5
461,9
462,5
463,4
464,8
465,7
466,5
467,5
468,7
469,5
470,5
471,6
472,4
473,5
474,6
475,8
476,10
477,4
478,7
479,5
480,3
481,4
482,4
483,4
484,8
485,5
486,6
487,6
488,5
489,4
490,5
491,8
492,6
493,9
494,10
495,6
496,4
497,7
498,5
499,4
500,6
501,4
502,9
503,6
504,6
505,2
506,7
507,8
508,4
509,3
510,5
511,3
512,5
513,4
514,2
515,8
516,8
517,5
518,2
519,8
520,6
521,7
522,2
523,4
524,6
525,6
526,5
527,3
528,4
529,4
530,3
531,4
532,9
533,6
534,4
535,1
536,3
537,3
538,2
539,4
540,9
541,8
542,11
543,8
544,6
545,7
546,4
547,8
548,7
549,9
550,6
551,6
552,4
553,5
554,6
555,4
556,6
557,8
558,5
559,6
560,7
561,7
562,7
563,3
564,6
565,4
566,8
567,12
568,4
569,4
570,6
571,5
572,4
573,3
574,4
575,2
576,3
577,3
578,6
579,4
580,3
581,2
582,6
583,4
584,5
585,7
586,8
587,4
588,4
589,6
590,5
591,6
592,7
593,7
594,7
595,7
596,8
597,8
598,7
599,8
600,5
601,5
602,7
603,6
604,5
605,6
606,6
607,7
608,4
609,4
610,4
611,3
612,6
613,4
614,6
615,6
616,3
617,6
618,7
619,6
620,4
621,5
622,5
623,6
624,3
625,2
626,2
627,5
