objective_value,generation,evaluations
3127.5533325572087,0,30
3003.3100292983036,1,87
2769.5091292066886,2,150
2537.688497606746,3,202
2536.839886562019,4,254
2400.3812157085836,5,318
2400.3812157085836,6,365
2321.327787059209,7,439
2257.2899999950955,8,495
2257.2899999950955,9,557
2242.799535243774,10,642
2239.674611110948,11,718
2195.9731208763574,12,807
2195.9731208763574,13,870
2195.9731208763574,14,945
2195.9731208763574,15,1034
2193.028739501704,16,1125
2193.028739501704,17,1208
2181.3200981488408,18,1297
2181.3200981488408,19,1387
2181.3200981488408,20,1456
2181.3200981488408,21,1538
2181.3200981488408,22,1618
2181.3200981488408,23,1694
2181.3200981488408,24,1767
2181.3200981488408,25,1857
2181.3200981488408,26,1928
2181.3200981488408,27,2010
2181.3200981488408,28,2096
2181.3200981488408,29,2188
2181.3200981488408,30,2264
2181.3200981488408,31,2355
2181.3200981488408,32,2441
2181.3200981488408,33,2526
2178.7729448543832,34,2605
2178.7729448543832,35,2669
2178.7729448543832,36,2740
2178.7729448543832,37,2832
2178.7729448543832,38,2904
2178.7729448543832,39,2975
2178.7729448543832,40,3047
2178.7729448543832,41,3116
2178.7729448543832,42,3203
2178.7729448543832,43,3288
2178.7729448543832,44,3363
2178.7729448543832,45,3441
2178.7729448543832,46,3517
2178.7729448543832,47,3596
2178.7729448543832,48,3678
2178.7729448543832,49,3759
2174.7947119630535,50,3838
2174.7947119630535,51,3912
2174.7947119630535,52,4007
2174.7947119630535,53,4086
2174.7947119630535,54,4163
2174.7947119630535,55,4261
2174.7947119630535,56,4334
2174.7947119630535,57,4399
2174.7947119630535,58,4475
2174.7947119630535,59,4560
2174.7947119630535,60,4637
2174.7947119630535,61,4716
2174.7947119630535,62,4797
2174.7947119630535,63,4876
2174.7947119630535,64,4946
2174.7947119630535,65,5007
2174.7947119630535,66,5080
2174.7947119630535,67,5148
2174.7947119630535,68,5225
2174.7947119630535,69,5310
2174.7947119630535,70,5374
2174.7947119630535,71,5447
2174.7947119630535,72,5545
2174.7947119630535,73,5625
2174.7947119630535,74,5712
2174.7947119630535,75,5794
2174.7947119630535,76,5881
2174.7947119630535,77,5950
2174.7947119630535,78,6039
2174.7947119630535,79,6123
2174.7947119630535,80,6202
2174.7947119630535,81,6287
2174.7947119630535,82,6348
2174.7947119630535,83,6408
2174.7947119630535,84,6493
