objective_value,generation,evaluations
33552.18895194431,0,30
32478.04304595573,1,95
32117.50309564086,2,170
31563.464143885896,3,247
30324.882970518272,4,308
29751.36058040253,5,378
28876.867153980773,6,467
27572.497348949437,7,546
26912.283695097103,8,605
26468.16532130628,9,681
25239.63904806121,10,776
24569.1785110896,11,851
24020.82545478793,12,935
24020.82545478793,13,1020
22786.969514045977,14,1113
22002.868297397472,15,1199
21793.268114425693,16,1271
21100.41376546901,17,1347
20383.53308276111,18,1422
19705.37276715496,19,1506
18958.393430670476,20,1592
18958.393430670476,21,1669
17987.71821888494,22,1751
17607.758609947967,23,1839
16965.693717611466,24,1892
16259.919792608833,25,1958
15731.647068685106,26,2047
15442.598007870329,27,2133
15442.598007870329,28,2205
14819.804393446877,29,2284
13877.447115318979,30,2362
13404.617006995099,31,2443
12781.224544946272,32,2526
11795.680687532342,33,2588
11640.336551656348,34,2665
10234.912988867605,35,2761
9783.539533162266,36,2833
8987.234112991659,37,2913
8494.915056526204,38,2997
8173.72475786402,39,3062
7929.533993744949,40,3151
7123.07045451002,41,3235
6714.861982973551,42,3322
6490.15835854155,43,3407
6013.390211701109,44,3502
5384.911277751183,45,3570
5197.207193313296,46,3638
4916.730386783275,47,3723
4855.036622870455,48,3806
4188.963755466662,49,3889
3801.9392029865126,50,3978
3505.6771041354737,51,4069
3505.6771041354737,52,4158
3505.6771041354737,53,4231
3254.2778635889185,54,4299
3082.4116342522416,55,4373
2981.3840396248056,56,4460
2981.3840396248056,57,4523
2846.3644683339407,58,4596
2641.0666116609987,59,4668
2641.0666116609987,60,4763
2373.5216592952356,61,4837
2265.4831889389748,62,4909
2127.410605285471,63,4986
1987.730573466487,64,5063
1864.2307280867726,65,5152
1588.481028581033,66,5219
1395.7201870127715,67,5301
1207.2201141071314,68,5399
1197.4827820466849,69,5470
1197.4827820466849,70,5549
1141.7311982746685,71,5619
1013.4747303881059,72,5704
822.1447994978935,73,5791
697.3662029830116,74,5852
697.3662029830116,75,5936
550.5006948960247,76,6024
550.5006948960247,77,6115
550.5006948960247,78,6185
490.26847506833474,79,6271
490.26847506833474,80,6362
457.65987274947497,81,6446
457.65987274947497,82,6518
376.7236180009894,83,6612
376.7236180009894,84,6667
355.8566403064821,85,6759
355.8566403064821,86,6825
355.8566403064821,87,6893
355.8566403064821,88,6981
355.8566403064821,89,7070
355.8566403064821,90,7136
311.63214728904256,91,7224
311.63214728904256,92,7297
311.63214728904256,93,7396
311.63214728904256,94,7474
311.63214728904256,95,7541
264.4079517848239,96,7611
207.66764010872646,97,7693
207.66764010872646,98,7772
195.29936278623174,99,7849
195.29936278623174,100,7909
195.29936278623174,101,7988
195.29936278623174,102,8089
195.29936278623174,103,8142
192.52054568463745,104,8227
135.6610922350331,105,8313
135.6610922350331,106,8403
103.57449667537914,107,8500
103.57449667537914,108,8577
103.57449667537914,109,8655
87.99869274004762,110,8755
87.99869274004762,111,8843
81.42772312391232,112,8907
81.42772312391232,113,8982
81.42772312391232,114,9069
81.42772312391232,115,9152
81.42772312391232,116,9244
81.42772312391232,117,9331
81.42772312391232,118,9404
59.10519135342114,119,9487
59.10519135342114,120,9599
59.10519135342114,121,9678
59.10519135342114,122,9769
