objective_value,generation,evaluations
3292010.233834938,0,30
3292010.233834938,1,89
2878683.6516892673,2,160
2192104.3562418297,3,232
2022719.6995821714,4,320
1768968.9128790542,5,391
1178406.3121105225,6,445
1137601.4649066227,7,534
1039531.234068109,8,614
875649.497001277,9,690
598689.6450814256,10,762
460308.3854189651,11,830
414350.6250822702,12,919
316049.76872205955,13,1002
316049.76872205955,14,1101
316049.76872205955,15,1162
334613.2593521147,16,1247
334613.2593521147,17,1328
312718.5644657533,18,1411
312205.29702638567,19,1500
284766.8561292321,20,1579
308230.2977371943,21,1650
311564.053830823,22,1745
264624.09301288205,23,1807
269071.5381548596,24,1892
265560.22080778325,25,1962
252521.91484616592,26,2042
252521.91484616592,27,2103
249838.87014396358,28,2199
221139.96822767894,29,2286
220640.61465758822,30,2381
249383.42758341084,31,2463
195018.6541318325,32,2509
195018.6541318325,33,2587
178874.9878033038,34,2661
195018.6541318325,35,2749
193360.68464085896,36,2828
193360.68464085896,37,2910
193360.68464085896,38,2974
176810.71759560064,39,3069
180029.97861487305,40,3145
180029.97861487305,41,3221
166296.18295740196,42,3306
165606.9437083727,43,3391
161856.27938846993,44,3471
166296.18295740196,45,3545
162517.49748222152,46,3629
189629.55016171606,47,3723
185717.63194180283,48,3799
159569.98754151343,49,3875
153389.92369964882,50,3964
135043.30743288566,51,4051
135043.30743288566,52,4124
114224.94597619576,53,4210
114224.94597619576,54,4280
114224.94597619576,55,4369
98061.20780729367,56,4457
139858.72615037987,57,4520
115056.99554948826,58,4594
128912.9876082112,59,4672
114327.41998811779,60,4755
114327.41998811779,61,4839
108033.75379933829,62,4919
101414.65479503895,63,4990
81315.60514690967,64,5078
81315.60514690967,65,5145
85058.36476172427,66,5240
85058.36476172427,67,5316
64242.48271074391,68,5392
85058.36476172427,69,5461
87563.70638409299,70,5553
87563.70638409299,71,5646
87563.70638409299,72,5732
65330.63342250611,73,5810
68434.2713693074,74,5880
68434.2713693074,75,5949
91022.30195460569,76,6030
111421.87172988497,77,6115
119510.79694537417,78,6197
59108.98272953043,79,6294
59108.98272953043,80,6358
55473.5164056398,81,6441
49797.64510103893,82,6508
49985.44364864972,83,6603
35988.56326319747,84,6661
35988.56326319747,85,6739
35988.56326319747,86,6827
35988.56326319747,87,6906
16703.821057431705,88,6989
73874.68584238533,89,7062
24014.96074545158,90,7151
31103.240996478737,91,7241
43396.81859368365,92,7333
43396.81859368365,93,7407
26756.58118128471,94,7490
26756.58118128471,95,7558
20455.90512102499,96,7632
12433.136838125438,97,7707
30668.681146529325,98,7788
34518.81175170041,99,7874
22627.791222640364,100,7948
32194.202079843624,101,8024
19291.80256228727,102,8103
27353.3544819657,103,8188
27353.3544819657,104,8275
40195.56542910191,105,8365
40195.56542910191,106,8434
20155.153030343343,107,8517
29157.04965698346,108,8593
26592.06692716784,109,8667
31388.268585219983,110,8756
32809.7906408718,111,8820
34037.061695256634,112,8900
43241.63504640047,113,8972
31142.59607109896,114,9047
28100.60924507863,115,9149
28100.60924507863,116,9238
28100.60924507863,117,9311
28100.60924507863,118,9387
41227.352231814475,119,9468
61067.10693899942,120,9546
38649.00571346798,121,9615
22704.034691692334,122,9691
41999.316609462614,123,9768
41999.316609462614,124,9851
27382.525748457636,125,9913
41999.316609462614,126,9984
43358.42370698809,127,10062
43396.257420809896,128,10147
43396.257420809896,129,10235
19011.904423310007,130,10323
19011.904423310007,131,10401
34261.25696268289,132,10482
34261.25696268289,133,10562
34261.25696268289,134,10664
36830.928324064815,135,10738
34216.28472562897,136,10832
34216.28472562897,137,10896
23557.047599451875,138,10996
23557.047599451875,139,11079
34208.46349934087,140,11162
37845.95276366481,141,11220
25032.75719299865,142,11300
20018.564519690917,143,11389
29375.274959462975,144,11474
27395.66057703565,145,11567
27395.66057703565,146,11650
27395.66057703565,147,11734
27395.66057703565,148,11811
27395.66057703565,149,11894
27395.66057703565,150,11977
27395.66057703565,151,12050
26372.24421743631,152,12130
25970.641301122996,153,12214
23972.455521530996,154,12294
23972.455521530996,155,12366
14742.99018029707,156,12464
14742.99018029707,157,12551
60351.521120353005,158,12615
63573.61792885873,159,12696
14773.947560434834,160,12792
14773.947560434834,161,12883
14773.947560434834,162,12957
14773.947560434834,163,13045
14773.947560434834,164,13113
14773.947560434834,165,13196
25283.66729193782,166,13279
30237.44713674918,167,13367
16652.497634757,168,13436
16652.497634757,169,13520
18396.197584885198,170,13603
36442.81927640147,171,13672
22637.65354419149,172,13765
30917.4905100127,173,13843
36693.51982563663,174,13932
36693.51982563663,175,14017
27598.22765400307,176,14096
27598.22765400307,177,14180
45772.5631558981,178,14258
42600.96085481826,179,14346
20321.70483256793,180,14419
20321.70483256793,181,14490
26637.347064126574,182,14574
46224.26592375824,183,14665
46224.26592375824,184,14744
44874.70135068123,185,14821
51498.89947044033,186,14895
44384.01256094159,187,14993
49892.887896456334,188,15080
51874.24056725844,189,15151
17845.37074700224,190,15247
17845.37074700224,191,15312
43147.57842768068,192,15403
43147.57842768068,193,15476
23810.20137783638,194,15554
23810.20137783638,195,15636
62324.19805702657,196,15720
45059.04298673534,197,15801
22534.561379118517,198,15901
22534.561379118517,199,15990
64222.785297200804,200,16069
65535.33363916388,201,16155
64804.642959805,202,16244
76164.5545349919,203,16333
27492.25201681761,204,16409
27492.25201681761,205,16489
27492.25201681761,206,16575
31475.8738898022,207,16655
31475.8738898022,208,16733
31475.8738898022,209,16806
31475.8738898022,210,16882
31475.8738898022,211,16966
23975.89210970796,212,17037
24247.090898013892,213,17121
18694.24693654678,214,17197
18694.24693654678,215,17278
24247.090898013892,216,17363
24247.090898013892,217,17413
24247.090898013892,218,17500
33257.26901227882,219,17592
33257.26901227882,220,17674
33257.26901227882,221,17762
35002.446659623725,222,17841
35002.446659623725,223,17925
60613.21049540265,224,18005
59692.8590709601,225,18084
27790.570343672447,226,18160
41153.296355382496,227,18244
41153.296355382496,228,18317
42782.88774103542,229,18395
42782.88774103542,230,18483
42782.88774103542,231,18562
36284.154390959695,232,18620
59449.54573923197,233,18693
59449.54573923197,234,18756
52941.420094150795,235,18833
52941.420094150795,236,18907
34598.87889746974,237,18979
41207.16593908284,238,19056
41207.16593908284,239,19147
57147.728077457774,240,19234
57147.728077457774,241,19312
58625.32003527255,242,19379
64372.574273333594,243,19457
58122.728276855305,244,19533
48942.88621706103,245,19624
48942.88621706103,246,19707
28454.67669634031,247,19803
56393.71868376591,248,19886
35546.35919274348,249,19982
35546.35919274348,250,20069
40742.76236974895,251,20153
37168.67981734607,252,20236
37168.67981734607,253,20322
45780.21475109105,254,20388
29977.49598115118,255,20465
29977.49598115118,256,20548
43728.6077950573,257,20646
42441.90888218045,258,20735
57318.402483631005,259,20815
45632.486184059584,260,20916
45632.486184059584,261,20975
45632.486184059584,262,21054
45632.486184059584,263,21115
45632.486184059584,264,21210
51093.69070804525,265,21296
31274.237331867367,266,21379
45540.66106182244,267,21456
45540.66106182244,268,21529
45540.66106182244,269,21596
43189.65284459278,270,21679
43189.65284459278,271,21757
45540.66106182244,272,21839
52486.494609698595,273,21901
71748.64841245156,274,21992
32009.013964860023,275,22071
56386.67959016024,276,22149
56386.67959016024,277,22232
47669.32694061199,278,22324
62469.35392855675,279,22416
62056.85491347705,280,22504
44310.50350340777,281,22590
24538.20850306184,282,22670
24538.20850306184,283,22743
19483.995338840272,284,22849
23350.39701415436,285,22940
62186.58188247252,286,23014
33593.76817040759,287,23102
25381.90868807395,288,23197
38892.408594448716,289,23260
38078.045004869586,290,23332
21574.721888203305,291,23420
38553.614006988166,292,23487
43084.26874096191,293,23570
35410.77662708066,294,23658
35410.77662708066,295,23716
36797.95299457194,296,23799
36797.95299457194,297,23881
36797.95299457194,298,23966
36797.95299457194,299,24046
29458.03934932765,300,24114
27744.445549434957,301,24194
27744.445549434957,302,24260
27744.445549434957,303,24356
27744.445549434957,304,24447
27744.445549434957,305,24533
30124.622746718356,306,24614
39535.04957322775,307,24707
39535.04957322775,308,24789
39535.04957322775,309,24855
63069.70982388574,310,24944
27628.54007022041,311,25021
27628.54007022041,312,25093
20384.357287643303,313,25174
20384.357287643303,314,25250
15394.964129452743,315,25347
23103.3030912665,316,25431
23103.3030912665,317,25496
41522.44684051882,318,25584
16763.761776176907,319,25656
38085.54450906987,320,25729
23621.557142257076,321,25812
23621.557142257076,322,25908
44153.502463226985,323,25989
20520.89926028517,324,26070
23645.323566355186,325,26158
26418.075849756347,326,26252
26418.075849756347,327,26335
26418.075849756347,328,26422
26418.075849756347,329,26505
36840.269616341786,330,26589
36840.269616341786,331,26658
34476.11939453309,332,26749
36840.269616341786,333,26827
76557.53273093702,334,26911
79488.26167858606,335,26989
32032.921584006002,336,27075
55850.198112395025,337,27152
85408.21117544154,338,27228
50976.784886614834,339,27306
100491.62979881665,340,27390
56298.313059512526,341,27479
42886.74341171415,342,27560
42886.74341171415,343,27637
55051.32676017076,344,27721
55051.32676017076,345,27784
58763.87014360335,346,27871
44340.04490096002,347,27964
44340.04490096002,348,28047
38809.416655590554,349,28128
32759.959496742445,350,28204
32759.959496742445,351,28293
21371.53549375276,352,28376
21371.53549375276,353,28450
9761.157293716533,354,28550
9761.157293716533,355,28616
19768.70017572299,356,28710
19066.610775563244,357,28798
15730.721923136047,358,28877
28294.212994720234,359,28959
28294.212994720234,360,29039
31077.706141122348,361,29122
31077.706141122348,362,29213
16856.47692780218,363,29301
31077.706141122348,364,29390
31077.706141122348,365,29479
31077.706141122348,366,29567
31077.706141122348,367,29634
22199.61989354047,368,29714
22199.61989354047,369,29794
22199.61989354047,370,29877
22199.61989354047,371,29961
22199.61989354047,372,30041
16301.089612313142,373,30103
17043.77895066373,374,30183
17043.77895066373,375,30265
17043.77895066373,376,30359
50718.29746016185,377,30451
26980.166393052838,378,30533
58600.42693009951,379,30605
24016.26980393687,380,30689
25333.964951070782,381,30786
25166.02913529763,382,30862
25166.02913529763,383,30940
25166.02913529763,384,31018
25166.02913529763,385,31093
24302.229546397353,386,31157
14893.797858352495,387,31262
24302.229546397353,388,31347
20061.435757204137,389,31436
20061.435757204137,390,31526
20061.435757204137,391,31607
11340.74157049858,392,31714
11340.74157049858,393,31795
12963.990837764784,394,31888
12963.990837764784,395,31959
12963.990837764784,396,32050
12963.990837764784,397,32129
12963.990837764784,398,32206
25155.359074853273,399,32291
19458.989675312398,400,32376
26048.58430535929,401,32460
20740.590678129323,402,32539
22505.585758696776,403,32627
22505.585758696776,404,32695
23900.26563399777,405,32787
35586.37663381301,406,32866
41751.385747527114,407,32940
26498.15168552259,408,33008
32549.522274743264,409,33098
53582.33562453878,410,33176
45597.76059754237,411,33262
45597.76059754237,412,33349
46755.08772219723,413,33420
32941.02389528276,414,33504
23235.52119454878,415,33595
23235.52119454878,416,33674
23235.52119454878,417,33754
42768.8070250255,418,33838
41473.25103852214,419,33933
42768.8070250255,420,34006
39939.183999406334,421,34096
37570.47272530055,422,34187
25367.96141134736,423,34277
39660.8286013589,424,34368
39660.8286013589,425,34455
39632.467165613736,426,34531
39632.467165613736,427,34617
39632.467165613736,428,34698
39344.006119029786,429,34781
39344.006119029786,430,34872
56501.69120953019,431,34950
56501.69120953019,432,35040
59838.81094240905,433,35122
59838.81094240905,434,35211
61674.36552599065,435,35296
62838.480719673156,436,35376
64131.91990528667,437,35461
52893.60968788131,438,35534
52893.60968788131,439,35611
52893.60968788131,440,35685
65050.62069503189,441,35774
65050.62069503189,442,35851
22208.93634643387,443,35929
22208.93634643387,444,36017
44921.00710201511,445,36098
44921.00710201511,446,36168
36027.33540903428,447,36239
73680.82167877772,448,36329
38105.003658051195,449,36421
40565.654817103336,450,36509
40565.654817103336,451,36599
28321.701037919906,452,36669
20444.99864815584,453,36750
55308.638927474465,454,36815
24224.48036118188,455,36887
56489.31417598318,456,36961
33571.329396871726,457,37051
59378.873316902995,458,37133
48954.11426754802,459,37212
28954.08903499839,460,37297
26854.109422504505,461,37364
