generation,unique_ids
0,30
1,18
2,11
3,15
4,16
5,12
6,6
7,6
8,6
9,8
10,11
11,12
12,13
13,10
14,10
15,7
16,5
17,4
18,6
19,6
20,7
21,8
22,6
23,9
24,7
25,5
26,4
27,7
28,5
29,5
30,7
31,2
32,4
33,7
34,6
35,4
36,8
37,8
38,8
39,9
40,9
41,11
42,8
43,7
44,11
45,7
46,6
47,4
48,3
49,5
50,6
51,5
52,5
53,7
54,7
55,7
56,7
57,6
58,4
59,3
60,7
61,8
62,7
63,4
64,8
65,10
66,7
67,6
68,7
69,5
70,4
71,3
72,5
73,4
74,3
75,6
76,7
77,4
78,6
79,10
80,7
81,7
82,10
83,8
84,5
85,7
86,5
87,7
88,10
89,6
90,6
91,5
92,4
93,6
94,6
95,6
96,8
97,7
98,10
99,8
100,6
101,6
102,8
103,7
104,10
105,6
106,9
107,9
108,7
109,4
110,8
111,4
112,4
113,4
114,7
115,8
116,9
117,8
118,6
119,8
120,9
121,9
122,5
123,3
124,4
125,3
126,5
127,7
128,11
129,7
130,8
131,7
132,5
133,4
134,3
135,7
136,6
137,3
138,7
139,11
140,13
141,7
142,5
143,7
144,6
145,6
146,6
147,5
148,4
149,10
150,6
151,6
152,10
153,5
154,5
155,7
156,6
157,5
158,6
159,3
160,7
161,6
162,6
163,6
164,7
165,3
166,4
167,3
168,3
169,5
170,6
171,6
172,10
173,6
174,4
175,4
176,4
177,5
178,5
179,3
180,2
181,8
182,5
183,7
184,2
185,1
186,2
187,4
188,3
189,5
190,4
191,8
192,6
193,7
194,8
195,2
196,4
197,4
198,4
199,5
200,4
201,4
202,2
203,7
204,5
205,6
206,8
207,5
208,3
209,6
210,5
211,5
212,2
213,8
214,6
215,7
216,6
217,8
218,12
219,10
220,7
221,6
222,4
223,6
224,5
225,9
226,9
227,9
228,4
229,7
230,4
231,5
232,5
233,4
234,7
235,8
236,5
237,6
238,4
239,6
240,7
241,8
242,4
243,5
244,2
245,7
246,4
247,7
248,8
249,9
250,5
251,5
252,5
253,3
254,4
255,6
256,5
257,7
258,3
259,8
260,7
261,10
262,9
263,8
264,8
265,6
266,6
267,6
268,9
269,11
270,3
271,3
272,7
273,7
274,7
275,5
276,9
277,8
278,4
279,6
280,6
281,7
282,8
283,6
284,3
285,2
286,4
287,4
288,4
289,6
290,4
291,6
292,4
293,4
294,4
295,2
296,2
297,3
298,5
299,6
300,5
301,9
302,10
303,8
304,3
305,2
306,4
307,6
308,5
309,5
310,5
311,4
312,6
313,7
314,7
315,5
316,8
317,3
318,6
319,5
320,5
321,5
322,8
323,6
324,7
325,2
326,4
327,3
328,6
329,5
330,11
331,8
332,8
333,10
334,6
335,5
336,4
337,6
338,3
339,4
340,3
341,4
342,4
343,5
344,9
345,9
346,7
347,7
348,4
349,5
350,6
351,5
352,3
353,4
354,5
355,2
356,2
357,3
358,5
359,6
360,4
361,3
362,3
363,3
364,4
365,4
366,2
367,5
368,5
369,6
370,8
371,10
372,9
373,6
374,6
375,8
376,6
377,5
378,9
379,9
380,5
381,2
382,4
383,5
384,7
385,4
386,4
387,3
388,6
389,3
390,7
391,8
392,7
393,7
394,5
395,5
396,4
397,5
398,5
399,2
400,6
401,5
402,6
403,6
404,6
405,6
406,4
407,9
408,9
409,5
410,5
411,8
412,9
413,10
414,9
415,7
416,7
417,4
418,6
419,4
420,3
421,5
422,6
423,4
424,5
425,8
426,6
427,5
428,3
429,5
430,7
431,8
432,7
433,2
434,2
435,3
436,6
437,5
438,6
439,4
440,5
441,7
442,10
443,6
444,5
445,5
446,4
447,5
448,4
449,4
450,6
451,4
452,8
453,6
454,6
455,10
456,5
457,4
458,9
459,6
460,4
461,4
462,6
463,7
464,6
465,4
466,7
467,9
468,5
469,4
470,2
471,7
472,8
473,4
474,3
475,5
476,3
477,2
478,6
479,4
480,7
481,6
482,6
483,6
484,5
485,6
486,8
487,9
488,14
489,8
490,7
491,9
492,9
493,6
494,6
495,4
496,3
497,3
498,7
499,4
500,6
501,7
502,10
503,4
504,5
505,3
506,3
507,3
508,5
509,8
510,8
511,6
512,6
513,5
514,4
515,6
516,4
517,5
518,5
519,5
520,6
521,4
522,3
523,6
524,5
525,8
526,7
527,6
528,5
529,6
530,5
531,5
532,5
533,5
534,3
535,4
536,7
537,4
538,3
539,4
540,3
541,6
542,6
543,4
544,5
545,4
546,5
547,7
548,8
549,6
550,7
551,6
552,6
553,6
554,5
555,8
556,9
557,9
558,6
559,5
560,4
561,7
562,6
563,7
564,11
565,7
566,6
567,7
568,6
569,3
570,4
571,4
572,5
573,5
574,4
575,8
576,8
577,4
578,6
579,11
580,8
581,7
582,9
583,7
584,4
585,4
586,6
587,4
588,7
589,6
590,8
591,4
592,6
593,3
594,3
595,6
596,4
597,6
