objective_value,generation,evaluations
203.02737240444546,0,30
759.1727295145099,1,108
697.1221707166932,2,183
650.4468627556063,3,273
396.49830838231696,4,351
517.4805477833148,5,433
411.79388910217125,6,505
25.71457807548922,7,577
695.5874574878154,8,663
508.82939175523234,9,753
866.5843599587082,10,823
911.3511942845844,11,907
911.3511942845844,12,985
905.3310647314278,13,1064
20.99576444366252,14,1144
20.99576444366252,15,1243
102.28080285620327,16,1313
102.28080285620327,17,1397
93.737772866736,18,1473
92.27475186192805,19,1543
90.29867529337474,20,1632
79.34065666848234,21,1703
56.22004991394702,22,1793
78.0955874936293,23,1887
54.007666136204875,24,1980
89.93148329912356,25,2066
93.24069720093394,26,2134
92.69989783710106,27,2239
92.11067863615759,28,2321
92.11067863615759,29,2390
98.35075383677523,30,2465
99.49592462303436,31,2553
91.5410413025641,32,2642
116.09554583105638,33,2724
99.46822919655281,34,2821
86.17366529889435,35,2907
86.17366529889435,36,2974
84.72924122795882,37,3067
16.097895385768428,38,3142
26.58596884441346,39,3215
16.963400311754302,40,3295
11.960105002584053,41,3376
84.2198190876592,42,3443
86.9963873355272,43,3530
84.99308981879082,44,3615
84.99308981879082,45,3683
86.13452875134658,46,3764
85.15809706043508,47,3838
88.1196756786087,48,3935
85.51217165210272,49,4027
85.10863450857687,50,4100
84.82402990918551,51,4193
87.56535955943711,52,4282
87.56535955943711,53,4373
87.72555900962612,54,4455
87.23153449807721,55,4525
87.41498198374798,56,4612
88.26823482310274,57,4701
88.26823482310274,58,4797
88.26823482310274,59,4894
86.85669110013289,60,4961
93.3192786712699,61,5024
91.9275726582031,62,5103
87.6398325142058,63,5192
85.61413690970494,64,5277
85.61413690970494,65,5367
86.034104150543,66,5440
86.034104150543,67,5517
86.034104150543,68,5611
85.95795863505951,69,5699
85.95795863505951,70,5787
85.95795863505951,71,5874
84.86056465683313,72,5950
84.05528742187012,73,6026
84.10549329461766,74,6100
86.68720982864895,75,6192
85.14982426419289,76,6274
84.76659392113423,77,6364
89.43797916822484,78,6456
85.47666948292262,79,6537
85.47666948292262,80,6623
85.38029727577798,81,6725
84.77365724041495,82,6811
84.77365724041495,83,6885
85.44825603767792,84,6973
84.2987620088048,85,7066
85.03535884290372,86,7156
84.82053592032534,87,7246
86.83429468578362,88,7339
84.03113411005879,89,7429
86.68382162381931,90,7521
93.4087194252488,91,7590
87.14526129796621,92,7665
84.55535104103762,93,7750
85.90466426057222,94,7834
89.96177082846229,95,7906
90.68445319908567,96,7987
88.04383088805233,97,8067
93.12925800546603,98,8155
90.83979772103368,99,8248
88.15365352377094,100,8325
92.67020495638357,101,8395
100.46648002000816,102,8470
91.35014567089337,103,8557
91.35014567089337,104,8649
92.6909834735088,105,8726
88.93030765018267,106,8826
88.93030765018267,107,8913
89.48531010138854,108,8994
91.9700570161253,109,9068
85.30874112829213,110,9151
90.97285429299986,111,9243
90.97285429299986,112,9337
90.56141081930912,113,9408
89.2888567162376,114,9498
87.63940931995919,115,9591
94.84187056416168,116,9680
88.175900601094,117,9759
89.16901821124792,118,9838
87.86420916701543,119,9915
86.90887268466714,120,9993
93.99121297353626,121,10080
85.85091327191957,122,10170
90.58696300485614,123,10261
86.23865047188781,124,10338
84.04047673118069,125,10431
85.99325960506805,126,10503
91.97272061607283,127,10595
99.91517674676948,128,10687
86.86004084707932,129,10754
86.83426361020632,130,10831
89.82217642948812,131,10910
70.16354489289732,132,10982
88.79978308422007,133,11062
87.07124042973317,134,11158
89.4287091585389,135,11240
85.58320353498239,136,11329
85.58320353498239,137,11414
90.97860756045328,138,11484
85.25243475173836,139,11586
86.49668897200958,140,11653
86.54887931996176,141,11746
90.45193706321035,142,11812
90.45193706321035,143,11894
88.79564058325218,144,11983
84.0509497685621,145,12079
86.95569259103473,146,12160
84.69498566917753,147,12243
84.27112309732881,148,12326
84.22603241501584,149,12414
84.27112309732881,150,12482
84.7539947526764,151,12571
84.99688785968398,152,12640
84.99688785968398,153,12721
84.26197346275897,154,12787
84.26197346275897,155,12867
84.20661261867751,156,12947
84.12639102567255,157,13031
84.12295059069085,158,13124
86.26337565053466,159,13195
85.37793377433567,160,13289
84.22120889854196,161,13369
87.34672712935219,162,13452
84.98251869249786,163,13525
87.74361390961076,164,13615
52.760262277364745,165,13689
57.34402644472389,166,13769
57.34402644472389,167,13837
86.74761246053829,168,13931
84.7866575236164,169,14011
89.44568453753051,170,14101
87.87622820973587,171,14192
88.69961637466352,172,14272
87.60118078770209,173,14357
84.78490404690089,174,14435
84.78490404690089,175,14536
84.94303256309254,176,14621
84.94303256309254,177,14700
84.94303256309254,178,14783
90.35495451670134,179,14859
74.42250244119172,180,14948
64.95774348825859,181,15020
63.65228498359002,182,15122
62.719398188482785,183,15200
67.80553375179203,184,15282
46.679241312851694,185,15374
36.125717800935654,186,15438
32.29785942428451,187,15525
37.61215089793361,188,15615
37.61215089793361,189,15707
37.61215089793361,190,15793
35.00043471595901,191,15882
28.016821406035355,192,15977
24.03639954335796,193,16063
24.03639954335796,194,16147
30.410489204424046,195,16231
34.372177940706635,196,16313
24.07831467490054,197,16384
25.94327423420745,198,16461
25.61320544081143,199,16541
21.30092748485462,200,16622
34.06898564140992,201,16699
19.07916568546896,202,16786
19.07916568546896,203,16870
17.27201606714703,204,16943
22.11457251067679,205,17035
22.70867424382424,206,17116
23.1752195606295,207,17207
26.811941841358966,208,17276
5.1180365860839325,209,17360
6.638041735175405,210,17446
14.213809206417682,211,17528
10.899882595908919,212,17601
10.973503305608016,213,17679
6.516213814737548,214,17761
6.516213814737548,215,17838
11.217686785538872,216,17913
14.741202975433124,217,18004
12.144256224624087,218,18084
16.73133778892914,219,18159
16.09780539225858,220,18246
6.6660539414436135,221,18323
3.281829242992999,222,18419
5.833871974549021,223,18504
6.262612484008749,224,18600
4.9310793065744924,225,18682
5.0609228576704846,226,18773
5.0609228576704846,227,18855
3.5529814035976908,228,18928
3.095572685051913,229,19001
4.341633216116284,230,19084
3.1974526083888595,231,19160
3.5353393671438393,232,19248
3.5353393671438393,233,19343
3.2722530465419952,234,19420
3.046098343119741,235,19493
3.0725816366200918,236,19570
3.2252878196423196,237,19667
3.0312612298440165,238,19747
3.1533576954194817,239,19850
3.308994724480302,240,19943
3.040218804364164,241,20029
3.066836631075569,242,20117
3.331528995925472,243,20200
3.357775068047869,244,20287
3.3371895105784626,245,20369
3.076098603923073,246,20451
3.166364369813434,247,20531
3.0629564431685496,248,20614
3.2791654593467383,249,20699
3.0069463187732315,250,20791
3.0069463187732315,251,20883
3.1897049707617846,252,20981
3.3051236097005403,253,21070
3.432558897452487,254,21156
4.098174044889702,255,21224
3.851619670118406,256,21311
3.201548958972215,257,21386
3.7559936123539357,258,21477
3.971653409582559,259,21564
3.282275480467174,260,21645
3.308265001902005,261,21729
4.325331633708628,262,21805
3.287052196599235,263,21893
3.4505444786621005,264,21973
4.713601641213034,265,22049
3.2120034810069686,266,22123
4.728254645421983,267,22222
4.38896316197397,268,22312
3.1638788790715817,269,22385
3.0595471150779288,270,22463
3.259321089834113,271,22538
4.458525958715486,272,22618
4.016102484510045,273,22706
3.3632901032264337,274,22782
4.272299797711047,275,22864
3.7320605433746366,276,22935
3.055024637223507,277,23016
3.1666982413352103,278,23115
3.050357040522121,279,23197
3.260221094522142,280,23283
3.228070282819181,281,23362
3.2861390424642414,282,23449
3.0567247356530465,283,23524
3.1269356808182485,284,23609
3.024572058485718,285,23715
3.024572058485718,286,23787
3.024572058485718,287,23877
3.2558247539376697,288,23968
3.1647445084066295,289,24041
3.288268753727281,290,24135
4.189433743888892,291,24209
3.172677737416647,292,24295
4.2730369818040215,293,24374
4.2134078976495895,294,24458
3.754735341570432,295,24553
3.837281588306218,296,24648
3.0797277513369417,297,24743
3.0797277513369417,298,24849
3.3588671583772944,299,24941
3.564622808962589,300,25014
3.0603259799502007,301,25098
3.7368497395087497,302,25173
4.1280410630204125,303,25256
3.0927239907435817,304,25341
3.0927239907435817,305,25433
3.0927239907435817,306,25515
3.007784865565775,307,25593
3.409952048141927,308,25685
3.1869817305303103,309,25769
3.037940317942357,310,25838
3.066186969259162,311,25925
3.113263735352352,312,26013
3.0969025455167984,313,26094
3.4292663833608263,314,26160
3.3596571861917743,315,26253
3.353540567586476,316,26342
3.88091488419559,317,26437
5.516311482447285,318,26513
4.509561120539385,319,26593
3.0458346998073598,320,26670
4.430261819079205,321,26740
4.447283552628731,322,26805
4.447283552628731,323,26888
9.238214624294796,324,26997
6.884631444110599,325,27076
4.386818466170368,326,27140
3.8594743163881273,327,27224
7.23149911013902,328,27313
3.4589352919212644,329,27384
3.4589352919212644,330,27482
3.213871031633135,331,27541
3.3176291117311534,332,27599
5.060257234226416,333,27677
3.9154190767934716,334,27761
3.4984313521703556,335,27853
3.4984313521703556,336,27948
3.3605132284326724,337,28032
3.0310330111870822,338,28099
3.3945754677578117,339,28174
3.608286122124426,340,28267
3.155856176666077,341,28366
3.5636767208294327,342,28455
3.5636767208294327,343,28548
5.16256660472715,344,28639
3.515000419986285,345,28705
3.4236136125599,346,28787
3.2491424084687135,347,28869
3.1355774611928493,348,28947
3.316182490729731,349,29036
3.552976695759904,350,29119
3.5108618496068273,351,29202
3.267310998985801,352,29293
4.503158206207227,353,29364
4.05168691608031,354,29434
3.5244673563719653,355,29509
3.396827667326357,356,29608
3.5009223925829156,357,29697
3.296247207398183,358,29780
4.396709563767029,359,29857
3.050080304131809,360,29938
3.2865701167431554,361,30023
3.3409485992680907,362,30115
3.3863605023670047,363,30212
3.6798528966492143,364,30288
3.3818543376532295,365,30369
3.0744945108241177,366,30455
3.130987691020914,367,30552
3.130987691020914,368,30625
3.149810438853288,369,30703
3.149810438853288,370,30782
3.0840730256243707,371,30865
3.149810438853288,372,30954
3.149810438853288,373,31050
6.107717178632392,374,31134
4.904234067798719,375,31220
4.904234067798719,376,31281
4.904234067798719,377,31364
4.904234067798719,378,31451
4.287456485298223,379,31530
4.116469791330695,380,31615
3.123176518174126,381,31696
3.0530096491652428,382,31778
3.144252428587241,383,31865
3.144252428587241,384,31952
3.1333913720243625,385,32028
3.0328618884459266,386,32114
3.7041293426347925,387,32205
3.9056945818088327,388,32301
3.1446971919898963,389,32388
3.3006160140393757,390,32464
3.3006160140393757,391,32540
3.2374504348508344,392,32612
3.2434989510880103,393,32681
3.521520708184834,394,32765
3.0565523080501302,395,32872
3.0565523080501302,396,32951
3.045796168682088,397,33030
3.045796168682088,398,33113
3.2302841184457485,399,33177
3.0625805968509505,400,33251
3.0625805968509505,401,33339
3.2304372845513405,402,33430
3.550008787183562,403,33522
3.167900452755639,404,33604
3.193223306544657,405,33674
5.072952630708394,406,33763
4.400758179609721,407,33852
6.764003163380484,408,33938
13.004068899041638,409,34030
15.115946414721996,410,34114
7.247768003892936,411,34202
7.247768003892936,412,34290
12.656404619156909,413,34366
9.017040252275425,414,34431
16.237722966431576,415,34529
16.303846090812332,416,34614
12.133470358175382,417,34699
11.117791042270088,418,34782
7.666175651115487,419,34861
7.268234280776315,420,34951
4.3832638669361605,421,35037
10.166801013698255,422,35136
10.314452664455684,423,35215
9.121881045152263,424,35313
6.722338179233132,425,35396
4.877973251731207,426,35476
4.0844610752516415,427,35565
3.5685003565796194,428,35650
3.541559116511742,429,35750
3.871189929273157,430,35835
3.871189929273157,431,35919
3.436930981982261,432,35986
3.436930981982261,433,36056
3.0341411404513297,434,36132
3.8687458871188114,435,36221
3.321340497398903,436,36300
3.055119020271708,437,36388
3.54712104447545,438,36470
3.4531468919645816,439,36537
3.311519122703663,440,36617
3.163959924461951,441,36709
3.041151273020719,442,36774
3.0657094320990748,443,36849
3.511915746237575,444,36929
3.1458070758908927,445,37008
3.2994950487080703,446,37100
3.0909184455281884,447,37191
4.1206815157369485,448,37267
4.1206815157369485,449,37348
4.796832146424944,450,37430
4.796832146424944,451,37513
4.188860912246749,452,37588
3.451873637869975,453,37662
3.502003907391524,454,37740
3.0304758222821384,455,37818
3.0304758222821384,456,37898
3.6531360090361003,457,37989
4.931552781651305,458,38077
4.931552781651305,459,38155
4.225860641468282,460,38240
4.225860641468282,461,38317
3.2714467259876696,462,38408
3.151277171102224,463,38502
3.003783147749909,464,38579
3.9268481282897683,465,38662
4.112683487573222,466,38740
3.081739442483012,467,38833
3.4506280535529035,468,38908
3.4895539060628282,469,38997
3.4533598841721034,470,39079
3.543736247979556,471,39168
3.0562940882357204,472,39251
3.0533653428410594,473,39339
3.0533653428410594,474,39424
3.0084859901247554,475,39520
3.094560859122247,476,39594
3.094560859122247,477,39684
3.094560859122247,478,39760
3.0714692944224584,479,39832
4.685385162637547,480,39921
3.7068614316426185,481,39997
3.2271830850217857,482,40092
3.8174064952289415,483,40169
3.248609495562477,484,40241
4.388172186297945,485,40321
4.445521848288329,486,40406
4.445521848288329,487,40486
4.329742889961941,488,40563
4.181553018450284,489,40638
3.550349053181798,490,40720
3.1545569430960088,491,40809
3.9161974419424523,492,40883
3.10143220216795,493,40962
3.084753280460706,494,41053
3.0569562119995526,495,41133
4.267706356581016,496,41223
3.226424674430175,497,41309
4.672044241615344,498,41400
