objective_value,generation,evaluations
6.04932997647181,0,30
3.5172202711923504,1,74
3.158994317204275,2,123
1.6686738567013215,3,192
0.8676367708089501,4,275
0.8676367708089501,5,358
0.6846737932685265,6,436
0.05630002698299563,7,517
0.05630002698299563,8,587
0.05630002698299563,9,659
0.05630002698299563,10,727
0.05630002698299563,11,818
0.05630002698299563,12,902
0.017031037105219582,13,980
0.017031037105219582,14,1059
0.017031037105219582,15,1147
0.017031037105219582,16,1230
0.017031037105219582,17,1304
0.017031037105219582,18,1384
0.017031037105219582,19,1467
0.017031037105219582,20,1550
0.017031037105219582,21,1644
0.017031037105219582,22,1720
0.017031037105219582,23,1807
0.017031037105219582,24,1886
0.017031037105219582,25,1966
0.017031037105219582,26,2050
0.00627010933487071,27,2143
0.00627010933487071,28,2232
0.00627010933487071,29,2310
0.00627010933487071,30,2399
0.00627010933487071,31,2483
0.00627010933487071,32,2569
0.00627010933487071,33,2644
0.00627010933487071,34,2730
0.00627010933487071,35,2805
0.00627010933487071,36,2881
0.00627010933487071,37,2979
0.00627010933487071,38,3058
0.00627010933487071,39,3150
0.00627010933487071,40,3227
0.00627010933487071,41,3317
0.00627010933487071,42,3396
0.00627010933487071,43,3487
0.00627010933487071,44,3565
0.00627010933487071,45,3647
0.00627010933487071,46,3745
0.00627010933487071,47,3831
0.00627010933487071,48,3930
0.00627010933487071,49,4006
0.00627010933487071,50,4086
0.00627010933487071,51,4166
0.00627010933487071,52,4245
0.00627010933487071,53,4321
0.00627010933487071,54,4400
0.00627010933487071,55,4475
0.00627010933487071,56,4530
0.00627010933487071,57,4589
0.00627010933487071,58,4641
0.00627010933487071,59,4728
0.00627010933487071,60,4818
0.00627010933487071,61,4906
0.00627010933487071,62,4984
0.00627010933487071,63,5078
0.00627010933487071,64,5148
0.00627010933487071,65,5242
0.00627010933487071,66,5329
0.00627010933487071,67,5413
0.00627010933487071,68,5498
0.00627010933487071,69,5580
0.00627010933487071,70,5669
0.00627010933487071,71,5756
0.00627010933487071,72,5837
0.00627010933487071,73,5925
0.00627010933487071,74,6010
0.00627010933487071,75,6098
0.00627010933487071,76,6184
0.00627010933487071,77,6269
0.00627010933487071,78,6341
0.00627010933487071,79,6420
0.00627010933487071,80,6498
0.00627010933487071,81,6575
0.00627010933487071,82,6673
0.00627010933487071,83,6747
0.00627010933487071,84,6831
0.00627010933487071,85,6923
0.00627010933487071,86,7012
0.00627010933487071,87,7104
0.00627010933487071,88,7206
0.00627010933487071,89,7294
0.00627010933487071,90,7385
0.0048497625966703595,91,7472
0.00627010933487071,92,7552
0.00627010933487071,93,7631
0.00627010933487071,94,7715
0.00627010933487071,95,7797
0.00627010933487071,96,7876
0.00627010933487071,97,7967
0.00627010933487071,98,8051
0.00627010933487071,99,8150
0.00627010933487071,100,8238
0.00627010933487071,101,8312
0.00627010933487071,102,8400
0.00627010933487071,103,8476
0.00627010933487071,104,8558
0.00627010933487071,105,8641
0.00615709097430539,106,8722
0.00615709097430539,107,8814
0.00627010933487071,108,8899
0.00627010933487071,109,8972
0.00627010933487071,110,9063
0.00627010933487071,111,9157
0.00627010933487071,112,9245
0.00627010933487071,113,9334
0.00627010933487071,114,9421
0.00627010933487071,115,9507
0.00627010933487071,116,9588
