generation,unique_ids
0,30
1,19
2,16
3,19
4,13
5,13
6,12
7,19
8,16
9,18
10,21
11,18
12,14
13,18
14,11
15,15
16,14
17,11
18,10
19,16
20,14
21,14
22,19
23,13
24,18
25,14
26,9
27,15
28,12
29,17
30,15
31,16
32,11
33,20
34,12
35,14
36,18
37,18
38,14
39,18
40,20
41,13
42,16
43,17
44,15
45,18
46,13
47,16
48,15
49,19
50,15
51,21
52,15
53,11
54,17
55,10
56,14
57,19
58,19
59,14
60,17
61,15
62,15
63,14
64,16
65,10
66,20
67,17
68,16
69,17
70,13
71,19
72,12
73,10
74,20
75,22
76,17
77,13
78,14
79,14
80,18
81,16
82,16
83,14
84,16
85,12
86,13
87,17
88,17
89,19
90,16
91,15
92,16
93,14
94,15
95,12
96,20
97,12
98,10
99,18
100,16
101,17
102,11
103,11
104,9
105,18
106,16
107,14
108,13
109,15
110,11
111,11
112,15
113,12
114,16
115,13
116,16
117,11
118,11
119,10
120,12
121,10
122,10
123,11
124,14
125,11
126,9
127,7
128,11
129,16
130,14
131,16
132,12
133,8
134,13
135,9
136,9
137,9
138,16
139,14
140,12
141,10
142,12
143,10
144,12
145,14
146,10
147,13
148,10
149,10
150,16
151,10
152,8
153,6
154,10
155,11
156,8
157,13
158,12
159,8
160,10
161,9
162,10
163,10
164,9
165,9
166,15
167,11
168,10
169,12
170,14
171,12
172,11
173,11
174,11
175,10
176,11
177,12
178,9
179,8
180,13
181,11
182,13
183,11
184,10
185,9
186,9
187,10
188,6
189,6
190,4
191,6
192,8
193,10
194,14
195,11
196,16
197,11
198,8
199,12
200,12
201,14
202,9
203,8
204,8
205,8
206,9
207,13
208,11
209,7
210,7
211,6
212,10
213,8
214,6
215,9
216,12
217,13
218,10
219,8
220,15
221,9
222,7
223,10
224,12
225,10
226,11
227,10
228,10
229,11
230,7
231,8
232,13
233,11
234,11
235,10
236,10
237,8
238,6
239,5
240,7
241,7
242,7
243,12
244,10
245,14
246,5
247,5
248,7
249,12
250,10
251,11
252,8
253,10
254,9
255,8
256,7
257,7
258,6
259,4
260,5
261,7
262,5
263,7
264,9
265,8
266,9
267,7
268,8
269,9
270,9
271,6
272,8
273,6
274,7
275,6
276,1
277,3
278,5
279,2
280,4
281,7
282,4
283,6
284,7
285,7
286,6
287,8
288,7
289,6
290,10
291,10
292,9
293,8
294,10
295,7
296,10
297,10
298,8
299,8
300,7
301,5
302,6
303,9
304,8
305,11
306,7
307,11
308,10
309,10
310,8
311,4
312,11
313,11
314,11
315,7
316,5
317,4
318,2
319,2
320,4
321,5
322,5
323,5
324,5
325,8
326,7
327,7
328,5
329,8
330,7
331,12
332,8
333,5
334,6
335,8
336,6
337,3
338,5
339,6
340,6
341,4
342,6
343,7
344,7
345,11
346,10
347,8
348,6
349,5
350,4
351,6
352,6
353,7
354,3
355,6
356,5
357,7
358,8
359,10
360,5
361,3
362,5
363,9
364,5
365,9
366,8
367,6
368,6
369,4
370,4
371,6
372,7
373,6
374,5
375,9
376,8
377,8
378,4
379,4
380,7
381,7
382,5
383,5
384,7
385,6
386,4
387,6
388,3
389,7
390,7
391,4
392,7
393,4
394,5
395,5
396,7
397,4
398,3
399,5
400,7
401,7
402,4
403,6
404,9
405,6
406,5
407,5
408,5
409,9
410,9
411,7
412,4
413,3
414,6
415,6
416,3
417,5
418,6
419,9
420,9
421,8
422,7
423,9
424,7
425,4
426,7
427,5
428,9
429,8
430,6
431,5
432,6
433,8
434,6
435,7
436,7
437,5
438,4
439,7
440,3
441,9
442,9
443,8
444,6
445,5
446,8
447,7
448,6
449,2
450,11
451,6
452,8
453,6
454,4
455,6
456,4
457,5
458,8
459,8
460,4
461,5
462,5
463,9
464,4
465,6
466,7
467,5
468,5
469,4
470,4
471,6
472,5
473,7
474,5
475,7
476,6
477,4
478,3
479,7
480,7
481,5
482,9
483,5
484,9
485,6
486,5
487,6
488,5
489,4
490,6
491,6
492,3
493,8
494,6
495,6
496,7
497,5
498,10
499,7
500,7
501,5
502,3
503,5
504,4
505,5
506,7
507,5
508,6
509,4
510,6
511,5
512,5
513,4
514,9
515,8
516,5
517,6
518,6
519,5
520,4
521,6
522,5
523,9
524,7
525,5
526,10
527,8
528,6
529,6
530,9
531,4
532,5
533,2
534,3
535,6
536,7
537,6
538,10
539,8
540,5
541,4
542,5
543,7
544,5
545,5
546,4
547,5
548,3
549,8
550,7
551,7
552,10
553,7
554,7
555,6
556,5
557,4
558,6
559,6
560,5
561,4
562,5
563,5
564,7
565,6
566,8
567,9
568,6
569,7
570,7
571,7
572,4
573,3
574,7
575,7
576,4
577,7
578,6
579,5
580,5
581,6
582,7
583,7
584,6
585,4
586,6
587,7
588,7
589,6
590,8
591,5
592,5
593,4
594,7
595,8
596,6
597,4
598,4
599,6
600,5
601,5
602,4
603,4
604,6
605,5
606,5
607,5
608,5
609,4
610,7
611,6
612,7
613,6
614,4
615,9
616,2
617,5
618,4
619,5
620,5
621,8
622,4
623,6
624,4
625,6
626,8
627,11
628,5
629,8
630,4
631,7
632,5
633,5
634,6
635,5
636,2
637,6
638,7
639,7
640,8
641,5
642,6
643,7
644,8
645,5
646,6
647,11
648,6
649,7
650,5
651,4
652,9
653,9
654,7
655,8
656,8
657,4
658,4
659,7
660,3
661,5
662,6
663,5
664,5
665,4
666,5
