generation,unique_ids
0,30
1,26
2,22
3,25
4,26
5,24
6,26
7,27
8,24
9,23
10,26
11,26
12,22
13,24
14,25
15,25
16,26
17,21
18,22
19,23
20,24
21,22
22,25
23,23
24,20
25,24
26,26
27,24
28,25
29,25
30,22
31,26
32,26
33,26
34,23
35,25
36,22
37,22
38,23
39,23
40,21
41,25
42,27
43,27
44,25
45,24
46,25
47,23
48,21
49,19
50,23
51,23
52,27
53,22
54,23
55,27
56,21
57,23
58,26
59,21
60,22
61,21
62,25
63,24
64,24
65,27
66,25
67,27
68,25
69,23
70,21
71,25
72,24
73,26
74,20
75,27
76,23
77,24
78,26
79,24
80,23
81,21
82,25
83,26
84,23
85,18
86,20
87,26
88,23
89,27
90,23
91,20
92,25
93,25
94,27
95,26
96,25
97,25
98,25
99,25
100,24
101,25
102,24
103,21
104,27
105,22
106,25
107,24
108,23
109,24
110,22
111,27
112,22
113,23
114,23
115,24
116,22
117,25
118,22
119,26
120,28
121,26
122,27
123,24
124,22
125,25
126,22
127,27
128,26
129,25
130,24
131,26
132,26
133,28
134,18
135,20
136,23
137,23
138,26
139,23
140,25
141,24
142,24
143,23
144,22
145,22
146,24
147,27
148,22
149,26
150,23
151,22
152,22
153,22
154,24
155,26
156,22
157,19
158,18
159,18
160,24
161,22
162,21
163,23
164,25
165,22
166,21
167,25
168,24
169,28
170,22
171,23
172,24
173,26
174,23
175,26
176,25
177,24
178,25
179,25
180,26
181,28
182,23
183,27
184,23
185,22
186,24
187,20
188,27
189,25
190,25
191,25
192,24
193,24
194,24
195,23
196,26
197,22
198,26
199,26
200,21
201,25
202,28
203,26
204,23
205,20
206,26
207,22
208,24
209,24
210,27
211,27
212,23
213,24
214,26
215,25
216,25
217,25
218,25
219,25
220,26
221,25
222,23
223,21
224,22
225,23
226,20
227,23
228,24
229,21
230,18
231,26
232,22
233,21
234,21
235,25
236,20
237,20
238,23
239,23
240,27
241,22
242,23
243,24
244,25
245,23
246,24
247,24
248,25
249,24
250,24
251,23
252,21
253,26
254,25
255,27
256,26
257,29
258,25
259,24
260,28
261,25
262,20
263,29
264,23
265,28
266,26
267,26
268,26
269,21
270,21
271,27
272,24
273,24
274,27
275,23
276,26
277,23
278,23
279,25
280,28
281,27
282,27
283,23
284,25
285,24
286,22
287,21
288,24
289,21
290,27
291,21
292,25
293,26
294,25
295,25
296,23
297,24
298,26
299,28
300,27
301,25
302,25
303,25
304,24
305,24
306,24
307,21
308,24
309,25
310,25
311,25
312,24
313,25
314,24
315,23
316,23
317,28
318,26
319,20
320,26
321,28
322,27
323,24
324,27
325,22
326,24
327,27
328,25
329,27
330,24
331,23
332,21
333,26
334,25
335,22
336,28
337,24
338,28
339,24
340,23
341,23
342,25
343,24
344,23
345,27
346,22
347,26
348,23
349,21
350,23
351,23
352,23
353,27
354,23
355,23
356,24
357,22
358,24
359,28
360,24
361,28
362,27
363,25
364,27
365,24
366,24
367,23
368,23
369,21
370,27
371,24
372,25
373,27
374,23
375,22
376,24
377,24
378,27
379,27
380,26
381,26
382,26
383,25
384,22
385,24
386,22
387,25
388,24
389,27
390,23
391,26
392,24
393,24
394,27
395,25
396,26
397,26
398,19
399,21
400,23
401,26
402,22
403,21
404,20
405,23
406,22
407,21
408,21
409,22
410,23
411,21
412,21
413,25
414,21
415,23
416,25
417,23
418,24
419,23
420,25
421,22
422,25
423,23
424,24
425,21
426,22
427,23
428,26
429,23
430,22
431,21
432,24
433,23
434,25
435,21
436,21
437,23
438,23
439,22
440,22
441,22
442,25
443,25
444,23
445,25
446,22
447,25
448,24
449,23
450,23
451,25
452,21
453,27
454,22
455,23
456,25
457,25
458,26
459,28
460,26
461,25
462,26
463,24
464,25
465,24
466,25
467,25
468,25
469,23
470,22
471,26
472,21
473,22
474,23
475,26
476,27
477,26
478,24
479,23
480,24
481,25
482,27
483,25
484,26
485,24
486,27
487,25
488,23
489,26
490,22
491,23
492,26
493,25
494,25
495,27
496,25
497,25
498,22
499,22
500,22
501,27
502,27
503,21
504,25
505,26
506,26
507,23
508,25
509,21
510,21
511,25
512,23
513,25
514,23
515,25
516,22
517,22
518,26
519,26
520,22
521,26
522,25
523,26
524,27
525,24
526,25
527,23
528,25
529,23
530,21
531,25
532,25
533,23
534,24
535,25
536,26
537,22
538,23
539,27
540,19
541,24
542,22
543,25
544,19
545,23
546,26
547,20
548,24
549,21
550,21
551,27
552,26
553,23
554,27
555,22
556,23
557,24
558,25
559,23
560,28
561,25
562,24
563,26
564,23
565,20
566,22
567,26
568,28
569,25
570,23
571,22
572,21
573,22
574,24
575,24
576,25
577,25
578,25
579,20
580,23
581,27
582,26
583,23
584,26
585,22
586,25
587,24
588,25
589,21
590,25
591,27
592,20
593,22
594,22
595,24
596,26
597,24
598,28
599,21
600,21
601,25
602,26
603,26
604,23
605,24
606,26
607,24
608,24
609,26
610,23
611,26
612,23
613,24
614,22
615,25
616,23
617,23
618,20
619,21
620,26
621,21
622,23
623,25
624,23
625,25
626,24
627,21
628,18
629,26
630,20
631,24
632,26
633,23
634,27
635,24
636,22
637,24
638,25
639,26
640,27
641,24
642,23
643,24
644,25
645,25
646,26
647,22
648,28
649,21
650,22
651,23
652,24
653,22
654,26
655,25
656,27
657,25
658,25
659,25
660,27
661,26
662,24
663,23
664,28
