objective_value,generation,evaluations
599238.5721169093,0,30
123854.82539187977,1,98
11808.40908398974,2,163
11808.40908398974,3,236
10691.608727650697,4,286
10691.608727650697,5,341
9896.140121638584,6,398
9263.375433760879,7,473
9263.375433760879,8,537
8514.405348876826,9,597
7489.656189165813,10,649
7489.656189165813,11,697
7489.656189165813,12,744
7489.656189165813,13,786
7489.656189165813,14,831
7489.656189165813,15,869
7489.656189165813,16,915
7105.3160275927185,17,966
7105.3160275927185,18,1019
7105.3160275927185,19,1072
7105.3160275927185,20,1121
7105.3160275927185,21,1167
7105.3160275927185,22,1225
7105.3160275927185,23,1283
6859.35374528594,24,1348
6859.35374528594,25,1413
6080.424919276752,26,1479
6080.424919276752,27,1531
6020.114707353346,28,1584
6020.114707353346,29,1637
5467.389631881409,30,1689
5153.035453341243,31,1738
5153.035453341243,32,1788
5153.035453341243,33,1834
5153.035453341243,34,1878
5153.035453341243,35,1918
5153.035453341243,36,1960
5153.035453341243,37,2002
5008.664974010583,38,2050
5008.664974010583,39,2093
5008.664974010583,40,2141
4914.287169482709,41,2187
4914.287169482709,42,2242
4914.287169482709,43,2283
4914.287169482709,44,2333
4715.009040639631,45,2387
4715.009040639631,46,2439
3893.084098221196,47,2492
3893.084098221196,48,2536
3893.084098221196,49,2586
3168.243737164174,50,2637
3168.243737164174,51,2682
2872.717275321298,52,2722
2872.717275321298,53,2764
2872.717275321298,54,2806
2872.717275321298,55,2855
2872.717275321298,56,2900
2872.717275321298,57,2950
2872.717275321298,58,3001
2872.717275321298,59,3050
2872.717275321298,60,3093
2872.717275321298,61,3131
2581.55746944796,62,3175
2581.55746944796,63,3215
2210.2847700350785,64,3266
2210.2847700350785,65,3313
2210.2847700350785,66,3359
2210.2847700350785,67,3397
2210.2847700350785,68,3450
2210.2847700350785,69,3494
2210.2847700350785,70,3548
2210.2847700350785,71,3595
2210.2847700350785,72,3640
2210.2847700350785,73,3687
2210.2847700350785,74,3732
2210.2847700350785,75,3775
2210.2847700350785,76,3831
2210.2847700350785,77,3882
2210.2847700350785,78,3944
2210.2847700350785,79,4001
2210.2847700350785,80,4067
2184.6955929227624,81,4128
2184.6955929227624,82,4183
2184.6955929227624,83,4241
2184.6955929227624,84,4299
1924.9744831585072,85,4360
1924.9744831585072,86,4410
1924.9744831585072,87,4477
1924.9744831585072,88,4533
1753.9699014273672,89,4586
1753.9699014273672,90,4642
1753.9699014273672,91,4694
1695.3691084592137,92,4748
1695.3691084592137,93,4792
1558.4079674112384,94,4844
1558.4079674112384,95,4897
1558.4079674112384,96,4944
1558.4079674112384,97,4995
1558.4079674112384,98,5044
1558.4079674112384,99,5089
1558.4079674112384,100,5135
1378.7717636702869,101,5185
1378.7717636702869,102,5236
1378.7717636702869,103,5284
1378.7717636702869,104,5332
1378.7717636702869,105,5383
1378.7717636702869,106,5433
1378.7717636702869,107,5479
1378.7717636702869,108,5532
1378.7717636702869,109,5582
1378.7717636702869,110,5624
1378.7717636702869,111,5681
1378.7717636702869,112,5726
1378.7717636702869,113,5774
1378.7717636702869,114,5823
1378.7717636702869,115,5878
1378.7717636702869,116,5927
