generation,unique_ids
0,30
1,17
2,18
3,20
4,20
5,14
6,11
7,17
8,13
9,13
10,18
11,15
12,12
13,11
14,22
15,15
16,20
17,15
18,13
19,15
20,14
21,17
22,18
23,19
24,18
25,15
26,15
27,16
28,14
29,19
30,16
31,12
32,13
33,13
34,13
35,15
36,11
37,15
38,18
39,13
40,15
41,14
42,14
43,15
44,21
45,19
46,14
47,14
48,17
49,15
50,14
51,15
52,19
53,19
54,15
55,12
56,16
57,15
58,18
59,11
60,16
61,13
62,7
63,13
64,10
65,13
66,12
67,11
68,13
69,12
70,10
71,15
72,13
73,10
74,15
75,18
76,15
77,14
78,10
79,19
80,14
81,13
82,14
83,18
84,12
85,11
86,19
87,14
88,16
89,11
90,17
91,13
92,15
93,18
94,18
95,17
96,15
97,14
98,18
99,18
100,15
101,13
102,14
103,13
104,17
105,14
106,18
107,11
108,9
109,14
110,21
111,13
112,12
113,19
114,13
115,17
116,15
117,13
118,19
119,12
120,11
121,15
122,10
123,14
124,10
125,13
126,12
127,12
128,14
129,10
130,14
131,14
132,17
133,12
134,12
135,11
136,13
137,12
138,10
139,9
140,10
141,14
142,9
143,12
144,9
145,11
146,13
147,13
148,13
149,15
150,16
151,15
152,14
153,9
154,8
155,11
156,10
157,15
158,12
159,11
160,9
161,10
162,10
163,11
164,10
165,11
166,13
167,10
168,9
169,8
170,12
171,12
172,10
173,17
174,13
175,14
176,11
177,11
178,9
179,13
180,14
181,13
182,9
183,10
184,9
185,12
186,6
187,10
188,9
189,8
190,11
191,14
192,9
193,13
194,14
195,9
196,14
197,11
198,15
199,14
200,7
201,14
202,8
203,13
204,9
205,13
206,14
207,16
208,10
209,8
210,7
211,8
212,8
213,9
214,8
215,10
216,10
217,10
218,8
219,7
220,11
221,7
222,4
223,6
224,6
225,8
226,11
227,9
228,8
229,8
230,7
231,7
232,4
233,6
234,8
235,11
236,6
237,6
238,11
239,6
240,6
241,7
242,9
243,9
244,6
245,9
246,7
247,8
248,6
249,7
250,4
251,6
252,12
253,14
254,14
255,11
256,5
257,8
258,7
259,7
260,9
261,10
262,6
263,5
264,7
265,9
266,8
267,4
268,6
269,6
270,12
271,10
272,10
273,11
274,10
275,8
276,7
277,5
278,7
279,4
280,10
281,10
282,13
283,12
284,12
285,13
286,9
287,8
288,8
289,7
290,6
291,6
292,7
293,5
294,7
295,11
296,6
297,6
298,3
299,3
300,8
301,9
302,11
303,9
304,8
305,8
306,11
307,9
308,8
309,6
310,3
311,7
312,6
313,10
314,9
315,8
316,6
317,4
318,5
319,5
320,5
321,8
322,8
323,6
324,4
325,3
326,5
327,6
328,5
329,6
330,6
331,6
332,7
333,7
334,4
335,6
336,7
337,4
338,5
339,5
340,6
341,7
342,5
343,9
344,8
345,3
346,5
347,4
348,5
349,8
350,5
351,6
352,8
353,7
354,6
355,7
356,9
357,7
358,5
359,8
360,9
361,10
362,5
363,5
364,5
365,4
366,8
367,8
368,5
369,3
370,6
371,8
372,5
373,9
374,8
375,5
376,8
377,7
378,4
379,2
380,2
381,3
382,6
383,6
384,4
385,9
386,5
387,6
388,7
389,7
390,9
391,9
392,6
393,7
394,7
395,6
396,5
397,4
398,4
399,4
400,6
401,3
402,2
403,5
404,5
405,6
406,6
407,6
408,9
409,9
410,5
411,2
412,5
413,3
414,5
415,7
416,7
417,6
418,5
419,4
420,5
421,7
422,5
423,5
424,5
425,7
426,4
427,6
428,5
429,7
430,5
431,7
432,10
433,3
434,4
435,9
436,9
437,8
438,6
439,5
440,3
441,3
442,6
443,10
444,4
445,9
446,6
447,8
448,6
449,5
450,6
451,3
452,6
453,2
454,5
455,4
456,4
457,3
458,4
459,4
460,4
461,5
462,5
463,5
464,6
465,3
466,5
467,7
468,9
469,7
470,7
471,5
472,2
473,7
474,5
475,4
476,6
477,7
478,6
479,6
480,7
481,7
482,4
483,6
484,6
485,5
486,5
487,3
488,7
489,5
490,5
491,6
492,3
493,4
494,7
495,6
496,6
497,3
498,5
499,5
500,5
501,6
502,6
503,6
504,6
505,7
506,4
507,8
508,6
509,6
510,3
511,4
512,7
513,7
514,4
515,7
516,8
517,6
518,7
519,6
520,4
521,5
522,7
523,2
524,6
525,3
526,6
527,5
528,6
529,8
530,7
531,6
532,3
533,6
534,10
535,11
536,5
537,7
538,5
539,2
540,4
541,4
542,6
543,6
544,7
545,6
546,5
547,6
548,6
549,4
550,5
551,5
552,6
553,4
554,4
555,7
556,4
557,6
558,7
559,8
560,5
561,8
562,8
563,6
564,5
565,9
566,4
567,4
568,4
569,5
570,6
571,6
572,6
573,1
574,4
575,5
576,9
577,3
578,7
579,5
580,7
581,5
582,9
583,4
584,7
585,5
586,6
587,4
588,6
589,7
590,8
591,7
592,7
593,4
594,8
595,8
596,8
597,9
598,9
599,6
600,5
601,6
602,7
603,6
604,4
605,10
606,8
607,8
608,7
609,6
610,7
611,8
612,4
613,10
614,8
615,3
616,5
617,7
618,6
619,4
620,6
621,5
622,7
623,7
624,9
625,10
626,6
627,7
628,7
629,5
630,8
631,6
632,8
633,8
634,7
635,6
636,4
637,7
638,8
639,5
640,8
641,6
642,3
643,2
644,2
645,4
646,6
647,5
648,6
649,7
650,5
651,5
652,5
653,6
654,6
655,3
656,6
