generation,unique_ids
0,30
1,25
2,26
3,24
4,22
5,25
6,28
7,23
8,24
9,21
10,23
11,25
12,26
13,26
14,28
15,27
16,28
17,24
18,25
19,21
20,20
21,25
22,26
23,21
24,22
25,24
26,26
27,25
28,24
29,25
30,23
31,22
32,23
33,24
34,27
35,23
36,26
37,26
38,24
39,25
40,27
41,26
42,27
43,27
44,19
45,23
46,27
47,23
48,24
49,28
50,25
51,25
52,27
53,26
54,24
55,23
56,27
57,25
58,24
59,25
60,28
61,24
62,26
63,28
64,25
65,26
66,24
67,25
68,26
69,28
70,25
71,26
72,24
73,25
74,25
75,24
76,27
77,26
78,24
79,23
80,25
81,27
82,28
83,25
84,26
85,26
86,24
87,24
88,25
89,25
90,25
91,26
92,24
93,23
94,25
95,27
96,22
97,25
98,25
99,25
100,26
101,23
102,22
103,25
104,26
105,24
106,24
107,27
108,25
109,24
110,28
111,21
112,23
113,21
114,23
115,22
116,24
117,21
118,21
119,22
120,25
121,23
122,24
123,27
124,24
125,29
126,25
127,27
128,26
129,28
130,23
131,25
132,22
133,24
134,26
135,24
136,25
137,28
138,26
139,27
140,25
141,26
142,27
143,25
144,27
145,26
146,23
147,23
148,28
149,25
150,27
151,25
152,24
153,28
154,25
155,25
156,25
157,23
158,27
159,25
160,26
161,23
162,21
163,27
164,26
165,24
166,24
167,23
168,27
169,28
170,20
171,23
172,25
173,25
174,24
175,25
176,26
177,25
178,24
179,27
180,24
181,22
182,24
183,24
184,24
185,22
186,23
187,24
188,23
189,23
190,21
191,24
192,24
193,23
194,25
195,25
196,24
197,25
198,20
199,24
200,27
201,26
202,24
203,26
204,23
205,26
206,26
207,24
208,25
209,23
210,25
211,28
212,23
213,22
214,24
215,27
216,26
217,23
218,23
219,25
220,24
221,22
222,24
223,23
224,26
225,26
226,25
227,28
228,28
229,26
230,24
231,23
232,24
233,28
234,23
235,26
236,25
237,20
238,27
239,25
240,24
241,25
242,25
243,25
244,24
245,24
246,22
247,22
248,23
249,26
250,26
251,24
252,27
253,23
254,29
255,24
256,26
257,25
258,26
259,24
260,26
261,26
262,25
263,25
264,29
265,24
266,26
267,22
268,27
269,26
270,25
271,24
272,27
273,27
274,23
275,26
276,25
277,23
278,25
279,26
280,29
281,24
282,28
283,23
284,28
285,24
286,23
287,24
288,20
289,24
290,26
291,24
292,24
293,29
294,23
295,23
296,27
297,25
298,22
299,22
300,23
301,25
302,26
303,26
304,24
305,26
306,25
307,23
308,26
309,27
310,23
311,24
312,23
313,24
314,25
315,25
316,25
317,25
318,24
319,28
320,25
321,24
322,26
323,24
324,23
325,22
326,26
327,24
328,27
329,28
330,26
331,25
332,25
333,24
334,23
335,26
336,24
337,23
338,25
339,24
340,25
341,27
342,27
343,23
344,26
345,25
346,24
347,27
348,25
349,24
350,22
351,24
352,24
353,25
354,23
355,25
356,26
357,24
358,22
359,24
360,26
361,23
362,23
363,24
364,23
365,27
366,26
367,23
368,25
369,26
370,24
371,25
372,24
373,28
374,24
375,26
376,25
377,28
378,27
379,25
380,22
381,23
382,23
383,26
384,26
385,25
386,26
387,23
388,23
389,26
390,24
391,20
392,22
393,21
394,24
395,27
396,24
397,24
398,26
399,28
400,28
401,26
402,27
403,26
404,28
405,26
406,28
407,23
408,26
409,23
410,28
411,25
412,28
413,24
414,23
415,26
416,25
417,25
418,23
419,27
420,27
421,24
422,24
423,27
424,25
425,25
426,26
427,20
428,24
429,21
430,26
431,27
432,26
433,24
434,25
435,24
436,23
437,25
438,22
439,27
440,27
441,24
442,23
443,23
444,24
445,27
446,26
447,26
448,24
449,27
450,24
451,26
452,26
453,26
454,28
455,24
456,25
457,26
458,26
459,23
460,23
461,26
462,27
463,22
464,21
465,25
466,29
467,25
468,22
469,22
470,25
471,25
472,26
473,25
474,24
475,22
476,23
477,28
478,27
479,27
480,27
481,21
482,23
483,26
484,26
485,24
486,23
487,25
488,27
489,26
490,25
491,27
492,22
493,26
494,27
495,24
496,24
497,26
498,27
499,25
500,25
501,28
502,26
503,26
504,22
505,23
506,23
507,24
508,28
509,25
510,23
511,24
512,26
513,22
514,26
515,23
516,20
517,25
518,25
519,25
520,22
521,24
522,21
523,21
524,22
525,27
526,26
527,27
528,24
529,25
530,26
531,27
532,27
533,24
534,23
535,24
536,24
537,22
538,25
539,26
540,22
541,24
542,26
543,21
544,26
545,25
546,24
547,28
548,25
549,21
550,22
551,28
552,25
553,23
554,22
555,24
556,23
557,21
558,26
559,25
560,24
561,23
562,21
563,30
564,26
565,24
566,24
567,28
568,23
569,26
570,25
571,28
572,26
573,23
574,26
575,26
576,23
577,28
578,26
579,27
580,27
581,27
582,27
583,24
584,26
585,26
586,25
587,24
588,23
589,24
590,21
591,28
592,22
593,24
594,25
595,24
596,27
597,25
598,27
599,27
600,24
601,22
602,25
603,25
604,28
605,24
