generation,unique_ids
0,30
1,23
2,23
3,23
4,25
5,22
6,23
7,25
8,24
9,26
10,24
11,22
12,26
13,24
14,23
15,25
16,25
17,27
18,24
19,25
20,25
21,26
22,25
23,21
24,24
25,24
26,25
27,26
28,26
29,27
30,26
31,23
32,21
33,26
34,25
35,24
36,21
37,25
38,24
39,22
40,27
41,24
42,26
43,24
44,25
45,25
46,26
47,28
48,24
49,26
50,24
51,25
52,24
53,25
54,26
55,25
56,29
57,25
58,23
59,23
60,24
61,24
62,24
63,23
64,25
65,24
66,23
67,25
68,27
69,24
70,24
71,28
72,27
73,25
74,25
75,23
76,23
77,28
78,25
79,23
80,27
81,25
82,24
83,27
84,26
85,24
86,21
87,27
88,21
89,25
90,23
91,27
92,24
93,25
94,22
95,26
96,26
97,26
98,24
99,25
100,24
101,28
102,25
103,26
104,27
105,24
106,24
107,26
108,25
109,25
110,25
111,27
112,27
113,24
114,20
115,24
116,26
117,24
118,24
119,23
120,24
121,23
122,20
123,27
124,23
125,23
126,25
127,25
128,21
129,22
130,24
131,25
132,23
133,22
134,27
135,26
136,24
137,25
138,23
139,25
140,25
141,22
142,23
143,25
144,22
145,27
146,25
147,25
148,23
149,23
150,25
151,26
152,21
153,27
154,27
155,21
156,22
157,22
158,25
159,23
160,24
161,26
162,27
163,24
164,23
165,27
166,27
167,26
168,26
169,24
170,23
171,23
172,23
173,23
174,25
175,27
176,28
177,25
178,22
179,24
180,24
181,23
182,24
183,23
184,25
185,22
186,23
187,24
188,22
189,24
190,24
191,24
192,24
193,23
194,22
195,23
196,27
197,25
198,23
199,27
200,22
201,27
202,26
203,25
204,24
205,24
206,22
207,24
208,26
209,25
210,23
211,26
212,26
213,25
214,24
215,25
216,25
217,27
218,26
219,23
220,26
221,29
222,26
223,22
224,26
225,28
226,27
227,25
228,23
229,25
230,26
231,25
232,25
233,24
234,23
235,23
236,28
237,23
238,21
239,23
240,25
241,25
242,25
243,25
244,20
245,27
246,25
247,25
248,24
249,25
250,22
251,26
252,25
253,24
254,25
255,27
256,26
257,25
258,23
259,25
260,28
261,22
262,21
263,25
264,23
265,23
266,29
267,27
268,28
269,25
270,26
271,25
272,25
273,24
274,23
275,23
276,24
277,24
278,28
279,30
280,25
281,26
282,27
283,24
284,28
285,25
286,28
287,27
288,27
289,25
290,24
291,28
292,26
293,24
294,26
295,23
296,23
297,24
298,26
299,22
300,25
301,23
302,20
303,21
304,26
305,23
306,24
307,22
308,27
309,23
310,25
311,25
312,26
313,22
314,24
315,24
316,25
317,23
318,27
319,25
320,27
321,25
322,26
323,27
324,27
325,27
326,21
327,25
328,23
329,27
330,27
331,24
332,24
333,26
334,24
335,26
336,26
337,24
338,27
339,25
340,24
341,24
342,24
343,25
344,24
345,25
346,26
347,24
348,25
349,27
350,24
351,25
352,25
353,20
354,20
355,25
356,25
357,29
358,26
359,25
360,20
361,21
362,26
363,27
364,24
365,27
366,25
367,26
368,23
369,26
370,22
371,25
372,26
373,23
374,27
375,27
376,24
377,25
378,25
379,19
380,24
381,25
382,24
383,23
384,23
385,24
386,21
387,23
388,23
389,28
390,25
391,25
392,18
393,26
394,21
395,23
396,24
397,22
398,25
399,23
400,22
401,28
402,25
403,23
404,23
405,21
406,22
407,26
408,29
409,26
410,27
411,23
412,25
413,24
414,23
415,27
416,24
417,26
418,23
419,27
420,27
421,26
422,27
423,25
424,27
425,26
426,22
427,23
428,25
429,20
430,20
431,21
432,24
433,27
434,25
435,25
436,23
437,25
438,25
439,21
440,27
441,24
442,23
443,23
444,27
445,26
446,25
447,26
448,29
449,28
450,23
451,22
452,19
453,22
454,22
455,20
456,23
457,24
458,27
459,28
460,20
461,24
462,24
463,25
464,24
465,23
466,24
467,22
468,21
469,25
470,25
471,27
472,24
473,21
474,25
475,26
476,24
477,25
478,25
479,25
480,21
481,22
482,22
483,26
484,24
485,26
486,27
487,26
488,23
489,26
490,24
491,26
492,25
493,25
494,24
495,20
496,28
497,26
498,24
499,21
500,26
501,25
502,24
503,21
504,24
505,24
506,23
507,26
508,26
509,20
510,24
511,25
512,21
513,24
514,26
515,28
516,27
517,23
518,23
519,23
520,29
521,26
522,22
523,25
524,27
525,22
526,24
527,22
528,26
529,26
530,24
531,22
532,28
533,24
534,27
535,24
536,24
537,27
538,25
539,25
540,23
541,21
542,27
543,26
544,22
545,23
546,28
547,23
548,25
549,22
550,22
551,23
552,24
553,24
554,24
555,25
556,25
557,23
558,22
559,23
560,21
561,24
562,24
563,24
564,27
565,25
566,27
567,28
568,26
569,25
570,26
571,28
572,27
573,25
574,28
575,23
576,27
577,24
578,26
579,27
580,23
581,25
582,26
583,21
584,27
585,28
586,23
587,23
588,22
589,23
590,25
591,26
592,27
593,26
594,24
595,25
596,23
597,26
598,24
599,26
600,25
601,24
602,26
603,25
604,26
605,24
606,23
607,28
608,22
609,25
610,28
611,23
612,25
613,24
614,21
615,24
616,26
617,26
618,24
619,26
620,24
621,23
622,25
623,25
624,25
625,23
626,25
627,23
628,17
629,21
630,23
631,23
632,21
633,24
634,21
635,22
636,27
637,24
638,25
639,26
640,26
641,27
642,22
643,24
644,24
645,20
646,23
647,24
648,23
649,24
650,25
651,23
652,26
653,25
654,21
655,26
656,24
657,25
658,26
659,24
660,25
661,27
662,22
663,23
664,24
665,21
666,24
667,23
668,25
669,29
670,28
671,26
672,27
673,27
674,27
675,27
676,21
677,23
678,25
679,25
680,26
681,28
682,23
683,21
684,23
685,25
686,26
687,24
688,25
689,26
690,24
691,23
692,24
693,28
694,22
695,27
696,24
697,23
698,24
699,24
700,25
701,21
702,21
703,23
704,24
705,22
706,25
707,27
708,27
709,24
710,22
711,25
712,22
713,25
714,24
715,24
716,24
717,25
