generation,unique_ids
0,30
1,18
2,16
3,17
4,11
5,18
6,16
7,15
8,12
9,12
10,12
11,13
12,14
13,13
14,19
15,17
16,9
17,9
18,10
19,4
20,6
21,10
22,12
23,12
24,8
25,9
26,12
27,7
28,12
29,10
30,10
31,13
32,11
33,12
34,9
35,11
36,10
37,5
38,12
39,7
40,10
41,8
42,12
43,15
44,15
45,13
46,11
47,13
48,13
49,11
50,11
51,11
52,7
53,7
54,15
55,12
56,8
57,14
58,14
59,15
60,12
61,14
62,12
63,12
64,14
65,10
66,13
67,12
68,9
69,10
70,10
71,8
72,7
73,7
74,4
75,7
76,7
77,7
78,10
79,12
80,13
81,10
82,16
83,14
84,13
85,13
86,7
87,11
88,10
89,6
90,6
91,9
92,9
93,8
94,6
95,8
96,8
97,9
98,11
99,9
100,11
101,8
102,11
103,7
104,6
105,5
106,6
107,9
108,8
109,7
110,7
111,7
112,5
113,10
114,11
115,11
116,7
117,8
118,8
119,10
120,10
121,10
122,7
123,7
124,12
125,9
126,8
127,7
128,10
129,8
130,5
131,9
132,9
133,10
134,9
135,8
136,8
137,5
138,5
139,4
140,6
141,10
142,12
143,8
144,4
145,4
146,7
147,10
148,13
149,12
150,11
151,11
152,15
153,15
154,10
155,12
156,10
157,8
158,10
159,8
160,7
161,6
162,7
163,9
164,10
165,11
166,8
167,11
168,9
169,9
170,9
171,9
172,8
173,10
174,10
175,9
176,7
177,7
178,6
179,6
180,6
181,5
182,7
183,12
184,11
185,10
186,8
187,9
188,9
189,10
190,7
191,8
192,8
193,7
194,9
195,13
196,12
197,13
198,8
199,7
200,8
201,7
202,6
203,5
204,5
205,4
206,4
207,3
208,7
209,7
210,9
211,8
212,6
213,7
214,8
215,6
216,7
217,8
218,6
219,6
220,4
221,8
222,6
223,5
224,5
225,8
226,3
227,6
228,3
229,4
230,4
231,4
232,6
233,5
234,4
235,6
236,5
237,6
238,7
239,6
240,8
241,4
242,8
243,8
244,13
245,8
246,6
247,11
248,8
249,8
250,5
251,5
252,8
253,6
254,7
255,5
256,7
257,7
258,5
259,6
260,7
261,5
262,7
263,5
264,7
265,7
266,8
267,5
268,4
269,9
270,5
271,6
272,11
273,6
274,8
275,11
276,6
277,7
278,5
279,5
280,8
281,4
282,8
283,10
284,8
285,11
286,9
287,6
288,10
289,7
290,6
291,8
292,5
293,6
294,5
295,2
296,6
297,5
298,8
299,3
300,8
301,6
302,4
303,5
304,4
305,6
306,3
307,6
308,6
309,4
310,4
311,8
312,10
313,8
314,5
315,4
316,4
317,3
318,7
319,6
320,5
321,8
322,4
323,5
324,9
325,9
326,8
327,5
328,6
329,8
330,8
331,6
332,6
333,6
334,5
335,5
336,5
337,3
338,7
339,8
340,11
341,7
342,6
343,8
344,6
345,6
346,6
347,7
348,5
349,6
350,10
351,9
352,7
353,9
354,6
355,8
356,2
357,4
358,7
359,3
360,6
361,4
362,9
363,5
364,5
365,5
366,8
367,4
368,3
369,7
370,7
371,7
372,4
373,2
374,6
375,10
376,10
377,6
378,10
379,11
380,8
381,6
382,7
383,6
384,7
385,6
386,6
387,5
388,5
389,4
390,3
391,5
392,9
393,3
394,2
395,6
396,7
397,6
398,6
399,6
400,6
401,3
402,6
403,6
404,7
405,5
406,5
407,10
408,9
409,5
410,6
411,5
412,4
413,8
414,8
415,5
416,2
417,4
418,7
419,5
420,3
421,7
422,3
423,5
424,6
425,9
426,7
427,5
428,4
429,11
430,7
431,10
432,9
433,4
434,4
435,4
436,4
437,7
438,5
439,9
440,7
441,7
442,8
443,5
444,7
445,6
446,6
447,4
448,2
449,3
450,2
451,5
452,6
453,6
454,3
455,5
456,7
457,5
458,2
459,6
460,3
461,8
462,3
463,3
464,4
465,4
466,4
467,7
468,8
469,7
470,10
471,5
472,7
473,5
474,6
475,8
476,8
477,10
478,8
479,10
480,4
481,7
482,7
483,5
484,4
485,6
486,6
487,5
488,7
489,4
490,5
491,5
492,6
493,4
494,2
495,3
496,5
497,6
498,4
499,7
500,2
501,3
502,2
503,2
504,6
505,5
506,9
507,8
508,6
509,5
510,4
511,5
512,6
513,9
514,8
515,8
516,4
517,3
518,9
519,9
520,5
521,6
522,5
523,4
524,3
525,9
526,9
527,6
528,12
529,10
530,8
531,7
532,6
533,6
534,4
535,2
536,7
537,9
538,11
539,8
540,7
541,4
542,7
543,8
544,6
545,6
546,7
547,7
548,7
549,9
550,9
551,6
552,6
553,6
554,5
555,2
556,6
557,9
558,8
559,3
560,6
561,5
562,6
563,10
564,11
565,8
566,8
567,6
568,7
569,7
570,9
571,7
572,4
573,6
574,5
575,4
576,8
577,6
578,7
579,6
580,5
581,3
582,10
583,6
584,7
585,7
586,7
587,4
588,7
589,5
590,8
591,3
592,4
593,5
594,4
595,10
