generation,unique_ids
0,30
1,16
2,18
3,16
4,19
5,12
6,12
7,14
8,22
9,15
10,24
11,18
12,17
13,16
14,13
15,14
16,11
17,19
18,16
19,13
20,16
21,19
22,13
23,14
24,11
25,13
26,15
27,16
28,10
29,14
30,19
31,14
32,14
33,14
34,14
35,14
36,17
37,18
38,12
39,19
40,13
41,13
42,14
43,20
44,14
45,12
46,13
47,17
48,12
49,15
50,10
51,13
52,12
53,16
54,12
55,13
56,14
57,11
58,16
59,11
60,16
61,18
62,15
63,11
64,15
65,15
66,10
67,15
68,14
69,11
70,10
71,17
72,13
73,13
74,10
75,12
76,15
77,10
78,11
79,14
80,12
81,11
82,13
83,12
84,11
85,13
86,9
87,10
88,9
89,11
90,10
91,7
92,14
93,12
94,15
95,16
96,13
97,11
98,8
99,7
100,9
101,10
102,13
103,11
104,11
105,8
106,5
107,7
108,12
109,8
110,8
111,9
112,9
113,8
114,8
115,11
116,14
117,12
118,13
119,8
120,6
121,10
122,7
123,10
124,11
125,10
126,13
127,13
128,13
129,7
130,3
131,5
132,7
133,8
134,8
135,3
136,5
137,5
138,7
139,10
140,9
141,9
142,8
143,9
144,7
145,6
146,7
147,7
148,8
149,4
150,6
151,8
152,10
153,6
154,5
155,9
156,9
157,9
158,3
159,5
160,6
161,5
162,7
163,3
164,3
165,6
166,6
167,7
168,3
169,5
170,9
171,7
172,8
173,9
174,6
175,4
176,4
177,6
178,6
179,5
180,4
181,5
182,6
183,6
184,6
185,5
186,6
187,7
188,6
189,6
190,7
191,5
192,3
193,5
194,4
195,4
196,4
197,3
198,6
199,4
200,6
201,4
202,7
203,6
204,7
205,7
206,10
207,9
208,4
209,6
210,8
211,4
212,3
213,2
214,2
215,5
216,5
217,3
218,6
219,6
220,3
221,8
222,6
223,5
224,5
225,5
226,6
227,3
228,5
229,3
230,4
231,4
232,7
233,7
234,4
235,10
236,2
237,3
238,4
239,6
240,4
241,5
242,4
243,3
244,4
245,8
246,8
247,7
248,4
249,4
250,3
251,3
252,6
253,5
254,9
255,6
256,7
257,5
258,5
259,7
260,5
261,3
262,7
263,6
264,6
265,6
266,7
267,4
268,4
269,6
270,4
271,9
272,4
273,5
274,3
275,6
276,5
277,5
278,6
279,9
280,8
281,10
282,5
283,5
284,7
285,3
286,4
287,6
288,6
289,7
290,6
291,7
292,7
293,6
294,5
295,2
296,6
297,8
298,5
299,6
300,6
301,6
302,6
303,9
304,7
305,7
306,6
307,8
308,6
309,7
310,2
311,4
312,7
313,4
314,7
315,4
316,7
317,7
318,6
319,6
320,4
321,7
322,6
323,3
324,5
325,4
326,6
327,8
328,6
329,8
330,7
331,4
332,4
333,6
334,5
335,4
336,6
337,5
338,6
339,8
340,8
341,8
342,5
343,7
344,10
345,6
346,6
347,7
348,4
349,4
350,5
351,6
352,6
353,8
354,6
355,6
356,6
357,4
358,3
359,5
360,4
361,5
362,7
363,5
364,7
365,5
366,7
367,8
368,6
369,5
370,8
371,5
372,1
373,1
374,3
375,4
376,6
377,5
378,6
379,6
380,8
381,10
382,9
383,5
384,8
385,7
386,6
387,6
388,5
389,5
390,5
391,3
392,5
393,11
394,6
395,5
396,5
397,5
398,8
399,2
400,4
401,2
402,4
403,4
404,4
405,4
406,3
407,5
408,4
409,4
410,3
411,4
412,5
413,8
414,6
415,7
416,6
417,5
418,5
419,9
420,8
421,8
422,7
423,7
424,4
425,3
426,4
427,4
428,6
429,7
430,7
431,6
432,3
433,2
434,6
435,6
436,7
437,7
438,7
439,7
440,5
441,7
442,6
443,7
444,5
445,6
446,6
447,7
448,3
449,8
450,6
451,6
452,4
453,7
454,6
455,7
456,5
457,5
458,5
459,5
460,6
461,4
462,4
463,6
464,8
465,4
466,8
467,8
468,4
469,6
470,7
471,7
472,4
473,9
474,3
475,4
476,3
477,7
478,2
479,4
480,3
481,9
482,5
483,3
484,3
485,3
486,5
487,5
488,7
489,6
490,5
491,4
492,7
493,4
494,5
495,6
496,7
497,7
498,6
499,4
500,5
501,3
502,4
503,5
504,6
505,5
506,5
507,6
508,4
509,5
510,3
511,4
512,5
513,4
514,5
515,5
516,7
517,5
518,6
519,5
520,7
521,8
522,4
523,4
524,10
525,5
526,7
527,5
528,3
529,3
530,5
531,7
532,5
533,7
534,10
535,7
536,3
537,6
538,3
539,4
540,7
541,4
542,7
543,5
544,5
545,3
546,7
547,7
548,4
549,6
550,7
551,4
552,3
553,4
554,2
555,4
556,4
557,6
558,5
559,3
560,6
561,7
562,6
563,7
564,4
565,5
566,6
567,8
568,6
569,3
570,5
571,7
572,5
573,5
574,3
575,3
576,2
577,3
578,4
579,4
580,4
581,3
582,2
583,6
584,5
585,6
586,6
587,6
588,9
589,9
590,9
591,6
592,8
593,8
594,7
595,11
596,7
597,4
598,5
599,6
600,7
601,5
602,5
603,7
604,5
605,4
606,5
607,6
608,7
609,4
610,3
611,2
612,4
613,3
614,5
615,4
616,6
617,2
618,6
619,7
620,5
621,4
622,2
623,1
624,3
625,5
626,1
627,3
628,5
629,5
630,3
631,7
632,5
633,5
634,2
635,4
636,5
637,4
638,5
639,4
640,4
641,4
642,7
643,8
644,6
645,5
646,7
