objective_value,generation,evaluations
98211833.3325808,0,30
94185736.25064906,1,93
92176942.0090628,2,160
89514033.25547403,3,242
79053158.47174025,4,313
66755503.76447222,5,386
64954932.76491159,6,468
63836569.61969317,7,532
60770072.3804849,8,605
60509604.47444627,9,682
60182673.02551252,10,770
58167350.32558493,11,854
57490760.80238432,12,944
56992512.73416106,13,1009
54772175.73291183,14,1089
53614265.48678991,15,1163
52888357.496909335,16,1238
50554563.464397684,17,1319
47699289.49017991,18,1412
45369908.05052152,19,1490
44815390.44043577,20,1559
44148630.8301293,21,1630
42332783.46183331,22,1718
40702711.5857441,23,1774
39206718.26569308,24,1851
38916890.08076393,25,1919
37692802.453198574,26,1986
37549310.6889861,27,2064
36397429.09869207,28,2154
34933642.37290024,29,2230
33453773.1721735,30,2301
31900141.341351543,31,2376
31707611.347808104,32,2472
30416039.498527605,33,2554
30384310.755555205,34,2633
29588503.39474926,35,2714
28098812.552197337,36,2786
27766417.89265549,37,2860
20890700.19695983,38,2919
20244506.163470045,39,2979
19212938.940175466,40,3069
18586773.059019294,41,3136
18551804.488194387,42,3220
17498541.371056262,43,3296
16003587.882977754,44,3372
14660468.015172599,45,3461
14207005.142806787,46,3568
14207005.142806787,47,3634
14207005.142806787,48,3728
13880377.952014692,49,3820
13880377.952014692,50,3906
13351360.574018665,51,3990
12787994.385644855,52,4065
12575349.41703845,53,4144
12488244.948864631,54,4225
12466459.02695706,55,4300
12262941.545660632,56,4374
11671264.271153338,57,4460
10926448.852578452,58,4543
10574506.094792545,59,4619
10123579.222384706,60,4690
9556520.182953978,61,4779
9473456.733501444,62,4863
9147134.674654348,63,4933
9011258.832649728,64,5007
9001226.42017991,65,5089
9000065.288996963,66,5157
8712876.86248099,67,5240
8570655.910798257,68,5309
8424359.016893197,69,5374
8424359.016893197,70,5456
8231491.795973867,71,5528
8231491.795973867,72,5597
8231491.795973867,73,5689
7869786.090294038,74,5780
7670567.520461016,75,5880
7197307.699097636,76,5961
7037593.790156494,77,6040
6906042.52779203,78,6120
6560371.602637322,79,6211
6249490.085649839,80,6294
6249490.085649839,81,6392
6222960.996567722,82,6457
6222960.996567722,83,6540
6171545.730150221,84,6619
5909125.671230059,85,6714
5872792.347150539,86,6792
5872792.347150539,87,6868
5872792.347150539,88,6964
5593928.697694183,89,7040
5593928.697694183,90,7117
5493164.173347612,91,7198
5275196.702804193,92,7285
5084351.431759377,93,7364
5084351.431759377,94,7462
5027118.570701277,95,7539
4982108.225622276,96,7622
4881822.50184162,97,7706
4681653.42183242,98,7783
4584494.851884901,99,7879
4584494.851884901,100,7977
4584494.851884901,101,8070
4584494.851884901,102,8142
4489818.048109911,103,8223
4489818.048109911,104,8305
4458220.62059246,105,8394
4458220.62059246,106,8467
4458220.62059246,107,8535
4441223.976789593,108,8615
4441223.976789593,109,8701
4441223.976789593,110,8768
4169487.0697240713,111,8838
4142654.9236981818,112,8907
4142654.9236981818,113,8989
4142654.9236981818,114,9072
4089828.550512681,115,9151
4089828.550512681,116,9229
4089828.550512681,117,9310
4089828.550512681,118,9395
4089828.550512681,119,9469
3987297.3748564464,120,9519
3987297.3748564464,121,9603
3987297.3748564464,122,9682
3987297.3748564464,123,9751
3987297.3748564464,124,9828
3891451.685705286,125,9904
3891451.685705286,126,10000
3645516.971141163,127,10089
3645516.971141163,128,10157
3642168.6880089804,129,10259
3642168.6880089804,130,10342
3642168.6880089804,131,10424
3599831.406545413,132,10509
3585089.541874374,133,10584
3585089.541874374,134,10662
3585089.541874374,135,10719
3585089.541874374,136,10798
3474618.8337670416,137,10883
3474618.8337670416,138,10964
3363769.2008470115,139,11047
3363769.2008470115,140,11131
3363769.2008470115,141,11221
3363769.2008470115,142,11298
3363769.2008470115,143,11390
3363769.2008470115,144,11464
3283841.969231485,145,11544
3283841.969231485,146,11606
3247716.748644134,147,11695
3247716.748644134,148,11768
3058237.693760402,149,11853
2998582.3241009065,150,11942
2998582.3241009065,151,12016
2998582.3241009065,152,12097
2992567.2966913143,153,12172
2950657.438787725,154,12245
2950657.438787725,155,12325
2950657.438787725,156,12409
2831824.6994088297,157,12481
2831824.6994088297,158,12558
2713211.1337634423,159,12643
2604169.7260776414,160,12727
2551018.346457393,161,12801
2551018.346457393,162,12886
2551018.346457393,163,12956
2551018.346457393,164,13039
2551018.346457393,165,13119
2551018.346457393,166,13196
2551018.346457393,167,13275
2551018.346457393,168,13352
2551018.346457393,169,13445
2551018.346457393,170,13539
2551018.346457393,171,13629
2551018.346457393,172,13716
2526029.11070607,173,13788
2526029.11070607,174,13864
2507167.940014686,175,13953
2507167.940014686,176,14029
2507167.940014686,177,14109
2464929.147956426,178,14195
2249934.626604246,179,14283
2170276.193085056,180,14372
2087799.288691993,181,14451
