generation,unique_ids
0,30
1,16
2,18
3,16
4,15
5,12
6,18
7,11
8,12
9,20
10,14
11,16
12,9
13,21
14,13
15,14
16,16
17,12
18,11
19,15
20,14
21,21
22,16
23,12
24,16
25,19
26,18
27,15
28,12
29,14
30,17
31,18
32,13
33,11
34,12
35,16
36,12
37,11
38,12
39,12
40,16
41,12
42,12
43,15
44,8
45,9
46,6
47,10
48,12
49,13
50,11
51,7
52,5
53,8
54,7
55,8
56,13
57,8
58,8
59,7
60,8
61,4
62,8
63,8
64,6
65,7
66,6
67,5
68,7
69,8
70,8
71,4
72,6
73,6
74,4
75,4
76,4
77,5
78,5
79,8
80,7
81,6
82,6
83,6
84,2
85,4
86,6
87,8
88,5
89,9
90,7
91,6
92,14
93,9
94,6
95,7
96,7
97,7
98,7
99,8
100,8
101,10
102,5
103,8
104,5
105,7
106,5
107,4
108,9
109,5
110,5
111,4
112,6
113,6
114,6
115,8
116,5
117,7
118,6
119,6
120,9
121,4
122,3
123,4
124,3
125,6
126,3
127,5
128,5
129,6
130,5
131,3
132,3
133,6
134,5
135,5
136,6
137,8
138,6
139,5
140,7
141,6
142,7
143,7
144,7
145,4
146,5
147,10
148,9
149,10
150,9
151,6
152,6
153,6
154,7
155,4
156,4
157,5
158,3
159,8
160,6
161,4
162,5
163,4
164,5
165,5
166,4
167,4
168,4
169,4
170,3
171,6
172,5
173,8
174,7
175,5
176,5
177,7
178,6
179,7
180,4
181,5
182,7
183,3
184,7
185,8
186,3
187,2
188,5
189,7
190,7
191,10
192,9
193,9
194,11
195,10
196,11
197,7
198,7
199,4
200,6
201,9
202,8
203,6
204,3
205,3
206,5
207,8
208,5
209,6
210,5
211,3
212,7
213,4
214,5
215,4
216,3
217,3
218,3
219,4
220,2
221,6
222,10
223,7
224,4
225,5
226,3
227,5
228,4
229,6
230,3
231,5
232,6
233,5
234,4
235,6
236,1
237,2
238,5
239,5
240,4
241,5
242,5
243,6
244,5
245,7
246,6
247,5
248,6
249,5
250,5
251,2
252,7
253,7
254,4
255,7
256,3
257,5
258,9
259,7
260,8
261,4
262,6
263,4
264,5
265,7
266,6
267,11
268,9
269,5
270,5
271,5
272,5
273,6
274,7
275,6
276,8
277,8
278,6
279,4
280,5
281,7
282,6
283,6
284,4
285,8
286,4
287,7
288,4
289,4
290,6
291,5
292,3
293,6
294,5
295,4
296,4
297,4
298,2
299,3
300,3
301,7
302,7
303,4
304,7
305,6
306,7
307,7
308,8
309,5
310,5
311,5
312,2
313,7
314,4
315,3
316,4
317,3
318,4
319,6
320,6
321,4
322,5
323,6
324,5
325,8
326,6
327,6
328,4
329,4
330,5
331,4
332,4
333,4
334,6
335,7
336,5
337,4
338,4
339,6
340,5
341,7
342,2
343,6
344,3
345,5
346,9
347,9
348,7
349,7
350,9
351,5
352,5
353,5
354,5
355,5
356,5
357,4
358,7
359,6
360,5
361,6
362,5
363,6
364,4
365,4
366,4
367,7
368,6
369,7
370,5
371,5
372,5
373,6
374,9
375,8
376,6
377,8
378,11
379,4
380,6
381,4
382,3
383,7
384,6
385,3
386,7
387,8
388,3
389,3
390,6
391,2
392,3
393,3
394,4
395,2
396,4
397,4
398,3
399,3
400,5
401,4
402,6
403,3
404,6
405,6
406,5
407,7
408,7
409,7
410,6
411,7
412,2
413,4
414,3
415,3
416,3
417,5
418,3
419,4
420,6
421,2
422,4
423,5
424,9
425,4
426,3
427,5
428,7
429,4
430,7
431,4
432,4
433,6
434,5
435,4
436,7
437,6
438,10
439,5
440,7
441,11
442,6
443,5
444,8
445,6
446,5
447,9
448,5
449,6
450,4
451,5
452,5
453,3
454,3
455,4
456,5
457,4
458,7
459,7
460,8
461,9
462,5
463,4
464,1
465,2
466,7
467,5
468,5
469,8
470,9
471,4
472,4
473,6
474,7
475,5
476,4
477,5
478,5
479,5
480,3
481,4
482,3
483,3
484,3
485,5
486,4
487,4
488,6
489,6
490,6
491,6
492,6
493,4
494,8
495,5
496,5
497,5
498,8
499,5
500,5
501,2
502,2
503,6
504,6
505,3
506,5
507,5
508,6
509,7
510,6
511,6
512,7
513,5
514,2
515,7
516,7
517,5
518,5
519,6
520,3
521,8
522,6
523,4
524,4
525,4
526,5
527,6
528,6
529,9
530,3
531,8
532,4
533,5
534,6
535,4
536,6
537,6
538,6
539,5
540,2
541,3
542,12
543,10
544,4
545,6
546,6
547,5
548,4
549,2
550,4
551,7
552,7
553,3
554,5
555,6
556,5
557,5
558,5
559,7
560,5
561,5
562,3
563,5
564,4
565,5
566,3
567,4
568,3
569,4
570,4
571,3
572,5
573,5
574,5
575,2
576,3
577,5
578,6
579,4
580,4
581,4
582,5
583,6
584,7
585,8
586,8
587,8
588,3
589,7
590,5
591,7
592,6
593,7
594,6
595,5
596,5
597,8
598,6
599,6
600,4
601,4
602,6
603,5
604,8
605,3
606,4
607,3
608,7
609,6
610,4
611,7
612,5
613,8
614,7
615,5
616,7
617,8
618,5
619,6
620,3
621,3
622,4
623,7
624,2
625,3
626,2
627,4
628,5
