objective_value,generation,evaluations
21.52019810151103,0,30
21.017846035173818,1,80
20.92156622112949,2,146
20.876893553210365,3,202
20.86992266634942,4,259
20.86992266634942,5,325
20.86992266634942,6,406
20.86992266634942,7,504
20.85764145614633,8,575
20.85764145614633,9,656
20.85764145614633,10,746
20.85764145614633,11,819
20.85764145614633,12,887
20.85764145614633,13,980
20.85764145614633,14,1065
20.85764145614633,15,1150
20.85764145614633,16,1228
20.85764145614633,17,1311
20.85764145614633,18,1396
20.85764145614633,19,1461
20.85764145614633,20,1546
20.85324093024898,21,1623
20.85324093024898,22,1701
20.85324093024898,23,1763
20.85324093024898,24,1850
20.85324093024898,25,1924
20.85324093024898,26,2018
20.85324093024898,27,2095
20.85324093024898,28,2172
20.85324093024898,29,2254
20.85324093024898,30,2333
20.85324093024898,31,2405
20.85324093024898,32,2502
20.85324093024898,33,2576
20.85324093024898,34,2657
20.85324093024898,35,2745
20.85324093024898,36,2830
20.85324093024898,37,2890
20.85324093024898,38,2972
20.85324093024898,39,3060
20.85324093024898,40,3150
20.85324093024898,41,3244
20.85324093024898,42,3307
20.85324093024898,43,3399
20.85324093024898,44,3471
20.85324093024898,45,3550
20.85324093024898,46,3623
20.85324093024898,47,3704
20.85324093024898,48,3783
20.85324093024898,49,3869
20.85324093024898,50,3940
20.85324093024898,51,4024
20.85324093024898,52,4106
20.85324093024898,53,4197
20.85324093024898,54,4271
20.782471155761097,55,4341
20.782471155761097,56,4415
20.782471155761097,57,4498
20.782471155761097,58,4568
20.782471155761097,59,4642
20.782471155761097,60,4724
20.782471155761097,61,4812
20.782471155761097,62,4895
20.782471155761097,63,4973
20.782471155761097,64,5067
20.782471155761097,65,5144
20.782471155761097,66,5225
20.782471155761097,67,5315
20.782471155761097,68,5404
20.782471155761097,69,5483
20.782471155761097,70,5564
20.782471155761097,71,5651
20.782471155761097,72,5719
20.782471155761097,73,5800
20.782471155761097,74,5883
20.782471155761097,75,5952
20.782471155761097,76,6037
20.782471155761097,77,6119
20.782471155761097,78,6210
20.782471155761097,79,6285
20.782471155761097,80,6341
20.782471155761097,81,6426
20.782471155761097,82,6521
20.782471155761097,83,6593
20.782471155761097,84,6673
20.782471155761097,85,6750
20.782471155761097,86,6837
20.782471155761097,87,6918
20.782471155761097,88,6987
20.782471155761097,89,7072
20.728923374197354,90,7168
20.728923374197354,91,7250
20.728923374197354,92,7325
20.728923374197354,93,7408
20.728923374197354,94,7480
20.728923374197354,95,7555
20.728923374197354,96,7628
20.728923374197354,97,7707
20.728923374197354,98,7788
20.728923374197354,99,7856
20.728923374197354,100,7929
20.728923374197354,101,7996
20.728923374197354,102,8083
20.728923374197354,103,8168
20.728923374197354,104,8252
20.728923374197354,105,8328
20.728923374197354,106,8401
20.728923374197354,107,8485
20.728923374197354,108,8551
20.728923374197354,109,8635
20.728923374197354,110,8709
20.728923374197354,111,8785
20.728923374197354,112,8856
20.728923374197354,113,8934
20.72782269556978,114,9006
20.72782269556978,115,9112
20.72782269556978,116,9186
20.72782269556978,117,9259
20.72782269556978,118,9355
20.72782269556978,119,9448
20.72782269556978,120,9514
20.72782269556978,121,9594
20.72782269556978,122,9681
20.72782269556978,123,9767
20.72782269556978,124,9844
20.72782269556978,125,9932
20.72782269556978,126,10018
20.72782269556978,127,10107
20.72782269556978,128,10180
20.72782269556978,129,10265
20.72782269556978,130,10340
20.72782269556978,131,10435
20.72782269556978,132,10512
20.72782269556978,133,10593
20.72782269556978,134,10662
20.72782269556978,135,10752
20.72782269556978,136,10839
20.72782269556978,137,10927
20.72782269556978,138,11000
20.72782269556978,139,11086
20.72782269556978,140,11190
20.72782269556978,141,11269
20.72782269556978,142,11350
20.72782269556978,143,11431
20.703070836228058,144,11519
20.703070836228058,145,11586
20.72782269556978,146,11652
20.72782269556978,147,11734
20.72782269556978,148,11807
20.72782269556978,149,11896
20.72782269556978,150,11981
20.72782269556978,151,12061
20.72782269556978,152,12152
20.72782269556978,153,12240
20.72782269556978,154,12320
20.72782269556978,155,12397
20.72782269556978,156,12477
20.72782269556978,157,12561
20.72782269556978,158,12633
20.72782269556978,159,12717
20.72782269556978,160,12789
20.72782269556978,161,12864
20.72782269556978,162,12939
20.72782269556978,163,13010
20.72782269556978,164,13086
20.72782269556978,165,13158
20.72782269556978,166,13232
20.72782269556978,167,13323
20.72782269556978,168,13399
20.72782269556978,169,13476
20.72782269556978,170,13543
20.72782269556978,171,13639
20.72782269556978,172,13710
20.72782269556978,173,13794
20.72782269556978,174,13882
20.72782269556978,175,13958
20.72782269556978,176,14040
20.72782269556978,177,14131
20.72782269556978,178,14213
20.72782269556978,179,14295
