objective_value,generation,evaluations
361189.10291048815,0,30
361189.10291048815,1,106
309567.6768614929,2,159
295911.9857201852,3,235
292842.6643729311,4,304
290692.47370458854,5,391
290692.47370458854,6,467
289881.20957779296,7,556
289881.20957779296,8,630
290692.47370458854,9,720
290692.47370458854,10,792
293729.52923164226,11,883
292691.64780051267,12,959
291039.0731178359,13,1036
291936.98139045463,14,1131
291936.98139045463,15,1210
291936.98139045463,16,1299
291936.98139045463,17,1375
289003.84353469056,18,1463
289003.84353469056,19,1544
289003.84353469056,20,1636
289003.84353469056,21,1716
289003.84353469056,22,1783
285813.3764379787,23,1864
285813.3764379787,24,1939
285813.3764379787,25,2038
282958.70463139145,26,2130
286973.995995964,27,2198
286973.995995964,28,2294
286327.58185346803,29,2374
286327.58185346803,30,2440
286327.58185346803,31,2538
285974.2269161931,32,2624
286637.0494073552,33,2696
289908.64896984096,34,2780
285306.1132193487,35,2870
288312.8372321699,36,2946
288312.8372321699,37,3024
283893.94321449974,38,3119
285195.89766869834,39,3189
286508.6503438888,40,3266
286544.2698233035,41,3334
286365.9669038503,42,3411
288001.48936797655,43,3492
284946.63377698313,44,3575
285680.0809442532,45,3662
281712.04282370664,46,3748
281712.04282370664,47,3824
278970.8614334764,48,3900
279656.4078166478,49,3990
278304.5551493569,50,4070
284272.97369875945,51,4163
285433.664014401,52,4238
285433.664014401,53,4321
282992.2108604712,54,4386
282992.2108604712,55,4465
283030.4500330831,56,4542
280555.22020304605,57,4623
284374.712801507,58,4711
282877.6023681152,59,4798
292314.67877561774,60,4866
277669.73675881966,61,4951
280458.48344734876,62,5025
279412.1485204272,63,5113
279412.1485204272,64,5187
284332.64188533765,65,5277
283539.9504164941,66,5363
283539.9504164941,67,5460
282171.70305667777,68,5532
282171.70305667777,69,5619
282171.70305667777,70,5696
282100.0802721175,71,5776
280175.50123200694,72,5855
282171.70305667777,73,5931
282171.70305667777,74,6026
280937.2204233617,75,6095
281726.338319252,76,6184
268913.45956355834,77,6263
268913.45956355834,78,6358
268913.45956355834,79,6436
268913.45956355834,80,6514
268423.44210914074,81,6593
266897.42867822654,82,6671
266897.42867822654,83,6754
263942.12157352926,84,6839
262343.48514346965,85,6920
268049.48196746304,86,7000
271092.54747392196,87,7088
269430.3690784917,88,7170
265708.941068175,89,7254
270340.5419495206,90,7328
270340.5419495206,91,7417
269078.64320442587,92,7510
269078.64320442587,93,7604
266822.1126652011,94,7685
258094.25081376836,95,7773
258190.10483006976,96,7881
262034.8736617576,97,7958
267350.42656937416,98,8038
255029.23697950726,99,8134
270122.30761959177,100,8219
243214.44219357806,101,8316
263605.1466321981,102,8383
244616.4532129757,103,8471
244616.4532129757,104,8558
244616.4532129757,105,8629
244616.4532129757,106,8715
241149.64234875786,107,8794
246236.77994087205,108,8877
234663.36924077885,109,8972
234663.36924077885,110,9068
