objective_value,generation,evaluations
3725101.7636867696,0,30
3712648.81831985,1,97
3804912.8409804804,2,174
3800344.3639975856,3,237
3752275.1936177104,4,312
3811999.3174499357,5,393
3842783.326499432,6,479
3754527.4317213222,7,546
3685730.534796698,8,621
3518274.7452811436,9,706
3621581.923126099,10,804
3475435.0443563815,11,875
3440594.5680972277,12,952
3337754.3165482255,13,1047
3256355.016324582,14,1138
3244999.3917429084,15,1219
2802773.077841049,16,1288
2848146.1720438073,17,1355
2848146.1720438073,18,1438
3101697.945348866,19,1528
2938966.740480038,20,1609
2877578.6911080983,21,1703
2822372.05861687,22,1744
2782833.993344255,23,1825
2877264.7096841354,24,1909
2843860.7374817114,25,2003
2821247.4371850207,26,2068
2791286.2376498794,27,2155
2713566.032450071,28,2230
2768094.212898746,29,2289
2772266.4661310515,30,2360
2685470.0244322917,31,2445
2722796.0338851223,32,2537
2569079.484215249,33,2613
2574577.8273039726,34,2686
2391596.539565506,35,2760
2495179.8319869805,36,2841
2448894.787322662,37,2930
2428213.374725017,38,3002
2432037.802765189,39,3085
2375909.4252330707,40,3172
2432992.7420263453,41,3249
2367649.3045722554,42,3332
2287870.2985676117,43,3420
2270630.649803172,44,3485
2197143.300111364,45,3560
2144442.054205846,46,3652
2250384.83179159,47,3716
2200817.1979590114,48,3798
2173974.7226981013,49,3871
2115700.548535855,50,3946
2092270.9513959787,51,4019
2092270.9513959787,52,4110
2020468.6777933757,53,4184
2016501.4985532328,54,4270
2016501.4985532328,55,4348
2016501.4985532328,56,4436
1926874.5607199229,57,4516
1628262.0399606552,58,4589
1628262.0399606552,59,4664
1584056.162029256,60,4724
1602461.5702799605,61,4798
1565562.831535357,62,4876
1776774.506783827,63,4960
1790747.082790771,64,5033
1787205.087410388,65,5146
1763203.3559679221,66,5226
1704630.7211584991,67,5308
1724511.2974499627,68,5371
1677292.4506200452,69,5463
1687489.162242055,70,5541
1623048.0107245333,71,5632
1609472.1943109084,72,5716
1615888.5214815196,73,5787
1623048.0107245333,74,5861
1492647.5243994605,75,5928
1591892.3134526336,76,6023
1596176.633904665,77,6105
1531104.3246688861,78,6191
1531104.3246688861,79,6273
1538407.0800931326,80,6347
1499363.563214583,81,6437
1499363.563214583,82,6517
1461953.0888268743,83,6595
1416236.8412886546,84,6664
1434851.9134090557,85,6739
1424325.954025904,86,6821
1434549.1950132332,87,6891
1444183.5689053005,88,6961
1384083.8075850524,89,7036
1348114.506443038,90,7121
1280508.828460315,91,7166
1293936.930873072,92,7246
1268867.067806565,93,7324
1249824.6644391867,94,7401
1215347.582940609,95,7477
1201920.061713966,96,7564
1121794.3111785639,97,7634
1166964.7220656215,98,7704
1166964.7220656215,99,7776
1183424.7383148253,100,7833
1183424.7383148253,101,7911
1219538.901588743,102,7992
1184358.6535293777,103,8074
1142259.2794367294,104,8145
1130425.2555950386,105,8226
1069979.0142354914,106,8311
1059720.9018546103,107,8388
1083339.3849245426,108,8460
1062476.829308262,109,8549
1013924.0102050985,110,8628
974071.8939241372,111,8691
937646.8684302102,112,8767
937646.8684302102,113,8842
928384.060598265,114,8937
989604.0049797194,115,9013
1028057.5967411309,116,9092
984460.8412717088,117,9181
959634.7818847919,118,9267
904221.5674883041,119,9334
904221.5674883041,120,9420
905499.6932060961,121,9497
909950.9899110972,122,9588
895287.65298915,123,9653
876637.8376540566,124,9733
837295.7462019732,125,9814
837295.7462019732,126,9896
837295.7462019732,127,9971
815483.4333174633,128,10066
814171.1978833252,129,10131
835431.5217675325,130,10216
833687.7756489738,131,10292
837974.7406405194,132,10384
837974.7406405194,133,10473
840187.1601717272,134,10554
822165.5012699302,135,10650
846843.7907837181,136,10748
807675.2001927324,137,10831
847970.639511312,138,10911
806518.1071098467,139,10990
806276.1342058547,140,11067
833903.0760211976,141,11158
795793.9843039953,142,11244
815535.0007679369,143,11313
778258.5570024576,144,11393
742202.8929326346,145,11462
722380.1285745561,146,11533
695528.4313838871,147,11630
722525.6378520837,148,11715
749726.6273752025,149,11786
735319.8452015144,150,11866
722061.6481746231,151,11935
668382.8087007967,152,12016
770580.1242996169,153,12100
770580.1242996169,154,12191
767201.1622853607,155,12282
745840.9175375456,156,12346
745840.9175375456,157,12421
777980.0297626866,158,12507
749896.0902204928,159,12583
664556.5958924057,160,12652
686844.3262014313,161,12740
673710.1127213946,162,12835
682319.7602191019,163,12916
660346.2877610389,164,12984
645381.1531963351,165,13080
628124.5985147724,166,13160
681498.0759866477,167,13258
662738.6296418869,168,13340
662738.6296418869,169,13414
662738.6296418869,170,13493
649407.4317242835,171,13562
648744.8314689521,172,13626
616487.6001980198,173,13709
599746.3215610974,174,13772
605606.5227802031,175,13847
575451.1674184302,176,13913
581294.7724575747,177,13990
581294.7724575747,178,14066
559885.6989322138,179,14141
546416.4064623829,180,14226
538471.5833152368,181,14307
519290.0018833172,182,14388
510754.41010461457,183,14484
567443.4886986715,184,14554
571962.1045777599,185,14641
560865.6507304357,186,14728
526371.5595016889,187,14817
564655.1097689786,188,14875
535979.8526507271,189,14963
509900.2449203196,190,15036
520576.31400524965,191,15128
563280.1322823911,192,15209
541817.0081577079,193,15289
532260.7599983221,194,15356
574783.5551648677,195,15434
570086.7252633881,196,15526
545106.3971702562,197,15591
547112.0686567434,198,15674
559174.7019010715,199,15740
553223.7072777143,200,15843
535618.9832678658,201,15915
535618.9832678658,202,15987
544996.3040243703,203,16064
554392.9375249251,204,16141
543667.7685049424,205,16216
532576.7062773717,206,16302
507024.8145497739,207,16392
534343.6765815497,208,16477
518853.63756725175,209,16561
518853.63756725175,210,16632
535495.1447081787,211,16708
582911.8170178956,212,16783
585643.2198560031,213,16879
600862.1004188777,214,16966
588964.5165408824,215,17047
571637.4866136604,216,17128
604502.0593426763,217,17216
563799.2444507456,218,17287
563528.5781945057,219,17363
561459.2572271256,220,17427
531919.6415870617,221,17523
528460.2330015561,222,17606
515241.5117988396,223,17688
515241.5117988396,224,17774
515241.5117988396,225,17860
476373.24691244034,226,17927
469941.5955737086,227,18008
505983.9669758369,228,18101
505983.9669758369,229,18151
505983.9669758369,230,18229
499342.6113230989,231,18308
478717.9733420534,232,18360
499092.8860825364,233,18426
492153.9375607427,234,18500
492153.9375607427,235,18597
463073.8388673194,236,18674
475019.6246387004,237,18769
469568.5062186133,238,18851
424429.3397826774,239,18936
437404.7053090255,240,19030
441050.3015662936,241,19099
432477.040865736,242,19177
414439.96949863416,243,19255
379625.2414385217,244,19335
405789.6319051045,245,19417
470457.9416794453,246,19489
464677.4053074852,247,19561
469670.8772445056,248,19646
433066.62553977466,249,19719
413267.66609329835,250,19790
433066.62553977466,251,19879
433066.62553977466,252,19930
424009.04639569606,253,20011
416758.2547415056,254,20088
389388.8740282752,255,20176
390516.6751866868,256,20267
408981.24827011104,257,20361
395303.6435142018,258,20436
402205.63899119187,259,20522
390195.9005645181,260,20606
379589.79794730514,261,20695
379589.79794730514,262,20779
379589.79794730514,263,20853
370829.6420322625,264,20913
372411.4705962913,265,20984
362046.9567858677,266,21067
364396.5768180722,267,21139
364396.5768180722,268,21224
364702.27832957567,269,21312
364702.27832957567,270,21381
356033.37684145616,271,21472
349829.1667701552,272,21560
347909.1166325248,273,21641
347909.1166325248,274,21723
343193.5829729874,275,21806
357056.1022004198,276,21870
333573.9375857187,277,21934
329104.8139605949,278,22009
343566.8412814702,279,22092
334113.0256943419,280,22157
324707.5704026875,281,22247
340638.82062325283,282,22321
344823.03611860867,283,22415
350559.30646091246,284,22494
350516.1919063805,285,22570
338557.6760466706,286,22657
332949.1818362255,287,22738
322948.75413457194,288,22810
322948.75413457194,289,22883
311812.818959123,290,22960
329118.50957051374,291,23047
313986.2999444435,292,23121
298078.34915576957,293,23206
317715.59737884597,294,23302
358960.6541399726,295,23383
392491.138340858,296,23458
397978.3266192367,297,23559
386004.8598590507,298,23649
372116.0744487327,299,23736
375581.16358243197,300,23802
367490.6598267618,301,23888
356766.73557487736,302,23974
369940.5500273568,303,24065
372872.70767320413,304,24155
372321.74603314116,305,24243
358684.91723551805,306,24319
376134.01453711605,307,24390
378103.8103385876,308,24467
370402.48485877726,309,24548
378103.8103385876,310,24633
382392.3530756999,311,24709
353682.04723386426,312,24786
360059.3366822743,313,24877
372742.1918830652,314,24952
397908.0961095059,315,25032
407349.9254481771,316,25107
392539.46601373,317,25194
399730.66755590326,318,25248
384085.43553247873,319,25343
386556.3907043689,320,25426
404691.22812971805,321,25490
389844.13868823106,322,25583
406596.6081956495,323,25658
392579.158890285,324,25753
401042.24771663273,325,25835
396381.9401378345,326,25915
412784.2442458953,327,26012
416951.9995907585,328,26097
384957.1048213462,329,26170
441847.1161764276,330,26247
434791.2293522704,331,26327
435747.2920303298,332,26409
460991.3344071514,333,26499
388127.5463175821,334,26564
388127.5463175821,335,26638
377184.9358264698,336,26705
366573.4121440179,337,26773
374161.9829410407,338,26870
389562.04675348976,339,26935
387922.5823196478,340,27018
370315.36418265145,341,27095
391375.4157482747,342,27161
399044.50429873227,343,27247
390403.5792499478,344,27327
393451.883596802,345,27418
388559.0717513333,346,27495
400476.6576112576,347,27571
