generation,unique_ids
0,30
1,13
2,13
3,12
4,11
5,15
6,13
7,14
8,15
9,12
10,12
11,13
12,13
13,15
14,7
15,13
16,10
17,12
18,11
19,12
20,7
21,9
22,13
23,8
24,7
25,7
26,6
27,7
28,12
29,7
30,7
31,9
32,12
33,16
34,10
35,12
36,9
37,8
38,10
39,12
40,11
41,10
42,10
43,6
44,6
45,6
46,5
47,4
48,7
49,5
50,6
51,5
52,4
53,6
54,10
55,9
56,9
57,6
58,9
59,9
60,7
61,4
62,8
63,4
64,5
65,6
66,6
67,4
68,5
69,7
70,9
71,5
72,5
73,7
74,6
75,5
76,5
77,5
78,4
79,5
80,6
81,4
82,3
83,6
84,3
85,8
86,4
87,5
88,5
89,3
90,5
91,7
92,8
93,5
94,8
95,5
96,7
97,3
98,3
99,5
100,7
101,6
102,7
103,7
104,4
105,6
106,2
107,6
108,3
109,5
110,8
111,4
112,9
113,5
114,3
115,3
116,2
117,4
118,8
119,5
120,8
121,5
122,3
123,3
124,5
125,3
126,7
127,8
128,7
129,7
130,6
131,5
132,3
133,5
134,4
135,3
136,2
137,5
138,6
139,4
140,4
141,1
142,5
143,3
144,4
145,5
146,8
147,6
148,3
149,4
150,6
151,4
152,12
153,8
154,6
155,8
156,2
157,3
158,4
159,2
160,3
161,4
162,4
163,3
164,6
165,5
166,7
167,3
168,1
169,4
170,5
171,8
172,7
173,8
174,9
175,6
176,6
177,5
178,5
179,6
180,4
181,6
182,7
183,3
184,3
185,6
186,7
187,8
188,7
189,8
190,6
191,6
192,5
193,7
194,3
195,6
196,6
197,6
198,7
199,4
200,4
201,4
202,8
203,6
204,2
205,3
206,5
207,8
208,5
209,4
210,7
211,3
212,5
213,7
214,7
215,8
216,10
217,6
218,8
219,8
220,5
221,5
222,8
223,7
224,4
225,8
226,4
227,4
228,4
229,4
230,5
231,4
232,6
233,4
234,3
235,4
236,2
237,1
238,4
239,6
240,8
241,7
242,5
243,5
244,8
245,9
246,3
247,9
248,9
249,5
250,7
251,5
252,5
253,5
254,6
255,4
256,9
257,10
258,8
259,8
260,6
261,4
262,3
263,4
264,4
265,6
266,6
267,3
268,7
269,7
270,6
271,9
272,8
273,8
274,9
275,3
276,6
277,7
278,6
279,6
280,4
281,3
282,2
283,6
284,5
285,4
286,4
287,3
288,5
289,3
290,5
291,6
292,7
293,8
294,5
295,6
296,6
297,8
298,3
299,5
300,5
301,9
302,4
303,8
304,7
305,6
306,5
307,5
308,7
309,8
310,5
311,5
312,4
313,5
314,5
315,6
316,6
317,4
318,7
319,6
320,7
321,5
322,3
323,3
324,4
325,5
326,10
327,9
328,5
329,7
330,5
331,6
332,3
333,3
334,3
335,3
336,5
337,3
338,4
339,3
340,4
341,4
342,5
343,3
344,4
345,3
346,7
347,5
348,5
349,4
350,7
351,6
352,7
353,5
354,4
355,6
356,4
357,4
358,1
359,2
360,5
361,4
362,6
363,7
364,6
365,7
366,5
367,5
368,4
369,6
370,3
371,4
372,2
373,7
374,7
375,5
376,4
377,3
378,4
379,3
380,2
381,5
382,5
383,4
384,5
385,2
386,6
387,6
388,2
389,4
390,3
391,3
392,5
393,3
394,2
395,3
396,3
397,4
398,4
399,6
400,4
401,6
402,1
403,1
404,2
405,2
406,7
407,1
408,4
409,5
410,5
411,5
412,4
413,3
414,6
415,8
416,7
417,8
418,6
419,6
420,7
421,5
422,3
423,3
424,4
425,3
426,5
427,9
428,8
429,5
430,7
431,5
432,8
433,3
434,3
435,7
436,3
437,6
438,7
439,9
440,12
441,10
442,8
443,6
444,5
445,6
446,7
447,10
448,7
449,6
450,5
451,3
452,5
453,7
454,7
455,5
456,6
457,2
458,5
459,6
460,6
461,8
462,7
463,9
464,8
465,7
466,6
467,6
468,7
469,6
470,8
471,7
472,6
473,3
474,5
475,4
476,5
477,7
478,4
479,3
480,5
481,3
482,6
483,6
484,7
485,6
486,6
487,4
488,3
489,5
490,5
491,7
492,5
493,4
494,8
495,8
496,7
497,5
498,3
499,6
500,6
501,4
502,5
503,3
504,5
505,5
506,6
507,6
508,5
509,8
510,4
511,4
512,4
513,4
514,5
515,5
516,4
517,5
518,8
519,4
520,6
521,6
522,8
523,10
524,9
525,4
526,6
527,3
528,4
529,3
530,5
531,8
532,6
533,8
534,6
535,7
536,4
537,4
538,4
539,4
540,4
541,3
542,3
543,7
544,6
545,3
546,8
547,6
548,2
549,3
550,5
551,6
552,6
553,6
554,6
555,6
556,5
557,2
558,2
559,2
560,3
561,4
562,4
563,5
564,5
565,5
566,5
567,2
568,7
569,3
570,4
571,8
572,7
573,5
574,7
575,7
576,7
577,7
578,6
579,7
580,4
581,7
582,6
583,6
584,2
585,6
586,4
587,6
588,6
589,6
590,4
591,6
592,4
593,5
594,4
595,3
596,4
597,2
598,5
599,7
600,9
601,5
602,5
603,4
604,4
605,3
606,6
607,5
608,8
609,4
610,6
611,7
612,4
613,7
614,5
615,7
616,4
617,4
618,2
619,5
620,5
621,4
622,3
623,4
624,4
625,6
626,9
627,8
