objective_value,generation,evaluations
707289.416174433,0,30
273838.67151628085,1,94
72256.00900503114,2,168
72256.00900503114,3,232
72256.00900503114,4,318
53303.58081515161,5,394
61642.9839198214,6,486
58734.83201243406,7,576
49461.3527226383,8,671
49120.44988186299,9,763
52633.93199838895,10,841
52633.93199838895,11,921
50097.437960315634,12,1014
50097.437960315634,13,1090
53505.4466693564,14,1171
55886.54442168647,15,1260
49313.21633297683,16,1320
46672.516947592936,17,1409
46528.4982209515,18,1498
46528.4982209515,19,1583
46954.43780398038,20,1664
46845.554887401995,21,1755
48934.513487536395,22,1837
46070.0294764437,23,1925
43494.94773209896,24,2012
43494.94773209896,25,2095
46070.0294764437,26,2168
45459.40648027675,27,2250
48724.901867205095,28,2324
48724.901867205095,29,2398
42257.1299751567,30,2484
43335.16982351484,31,2568
42690.06499352688,32,2653
40795.19520264559,33,2728
42304.934212639826,34,2808
42304.934212639826,35,2898
42253.13753986873,36,2973
38740.23672273871,37,3059
40170.08009052359,38,3159
40170.08009052359,39,3244
37737.17708979682,40,3324
37737.17708979682,41,3400
39872.6572515723,42,3465
38009.242618967095,43,3556
37956.21950160099,44,3641
35914.408003028926,45,3723
35914.408003028926,46,3802
35914.408003028926,47,3887
37251.93176204403,48,3973
37251.93176204403,49,4039
37385.89047103621,50,4133
38404.55658060059,51,4208
34034.6091666667,52,4305
34034.6091666667,53,4383
37448.460253381076,54,4451
37448.460253381076,55,4537
35248.60837132308,56,4620
35248.60837132308,57,4698
35248.60837132308,58,4790
35248.60837132308,59,4867
35248.60837132308,60,4959
35610.37667510925,61,5043
38182.795203075635,62,5129
35359.81593180921,63,5215
36465.90199308379,64,5288
35615.88878913908,65,5368
32011.807781674874,66,5454
30907.271447981,67,5535
30907.271447981,68,5625
31867.44689570395,69,5727
29804.086795665597,70,5803
29804.086795665597,71,5887
29804.086795665597,72,5970
31533.798470092726,73,6070
28518.414800248232,74,6150
27906.694505762327,75,6240
28518.414800248232,76,6312
26200.679078194706,77,6394
29808.509549328865,78,6489
30761.099443722935,79,6571
31515.01320292021,80,6655
31515.01320292021,81,6741
28788.46884806346,82,6833
28788.46884806346,83,6920
26882.333562622276,84,7010
32193.985306453993,85,7092
34564.025584417905,86,7163
34537.06053878456,87,7233
29295.74435490753,88,7315
28723.30616879801,89,7398
29377.707546668433,90,7477
28809.631248565784,91,7563
28809.631248565784,92,7637
28809.631248565784,93,7720
28809.631248565784,94,7773
28435.293119878548,95,7869
28435.293119878548,96,7950
28435.293119878548,97,8043
30006.971627362163,98,8125
28848.296953759906,99,8207
30105.738638331146,100,8296
30105.738638331146,101,8355
29738.181609135747,102,8434
31952.90176211219,103,8519
29658.446765291927,104,8592
31952.90176211219,105,8686
31530.140536774998,106,8763
25595.929966137734,107,8846
29963.802977526662,108,8914
25453.695295759742,109,8991
25453.695295759742,110,9065
25453.695295759742,111,9147
29528.179943290077,112,9234
29079.984485179837,113,9327
29079.984485179837,114,9411
29075.663244933,115,9498
28928.459601478837,116,9582
29971.189300904865,117,9656
29764.171633810674,118,9739
29971.189300904865,119,9810
28964.244483180886,120,9896
28142.084617750756,121,9981
32256.185524964767,122,10066
29247.456051520618,123,10151
25719.357838407122,124,10230
25719.357838407122,125,10304
25719.357838407122,126,10380
25265.53394021524,127,10471
24573.8796712845,128,10544
24573.8796712845,129,10638
24573.8796712845,130,10710
24092.37128171046,131,10786
23625.304017633447,132,10876
23625.304017633447,133,10954
24424.35103409881,134,11042
24424.35103409881,135,11130
24424.35103409881,136,11219
25401.797739367405,137,11298
27477.248850063534,138,11368
25531.569352362116,139,11454
26453.709883661617,140,11535
24120.03431511159,141,11614
25634.825700110774,142,11691
25567.83043260135,143,11771
25567.83043260135,144,11862
25567.83043260135,145,11940
25365.88360928834,146,12025
24275.467594038088,147,12114
20384.01810914652,148,12194
20384.01810914652,149,12267
19971.776942334953,150,12361
19971.776942334953,151,12438
26027.239076895785,152,12527
26137.313508736654,153,12609
21539.122069564466,154,12683
20019.005705595646,155,12760
20019.005705595646,156,12842
20019.005705595646,157,12912
18980.16768576723,158,12996
18980.16768576723,159,13076
18622.062445209012,160,13160
17661.797228747422,161,13247
18285.434934799123,162,13336
18285.434934799123,163,13400
20070.84742674396,164,13497
23362.335455821,165,13578
22851.68822377842,166,13659
19676.976586438428,167,13757
21515.04389929382,168,13831
20796.94276357524,169,13927
20796.94276357524,170,14009
20796.94276357524,171,14086
20796.94276357524,172,14179
20796.94276357524,173,14252
20796.94276357524,174,14329
20796.94276357524,175,14403
20796.94276357524,176,14469
17594.292414079962,177,14561
17594.292414079962,178,14643
17594.292414079962,179,14722
18074.571532742648,180,14810
20852.102225882965,181,14884
20382.87435301686,182,14971
20382.87435301686,183,15048
19065.97759048513,184,15132
19065.97759048513,185,15223
19065.97759048513,186,15303
19065.97759048513,187,15375
19065.97759048513,188,15448
19022.255370862724,189,15524
19022.255370862724,190,15618
19022.255370862724,191,15696
17328.047775675674,192,15774
18490.345289213994,193,15866
18490.345289213994,194,15948
21375.399601863755,195,16034
17505.511042026024,196,16128
19745.016171061176,197,16204
18060.397023037713,198,16283
15411.51204549339,199,16366
15411.51204549339,200,16435
15411.51204549339,201,16509
18518.786483074586,202,16590
16275.2179370424,203,16656
16275.2179370424,204,16734
17608.105061248025,205,16809
17608.105061248025,206,16886
17608.105061248025,207,16974
17608.105061248025,208,17077
17890.816348485576,209,17154
17890.816348485576,210,17234
15901.782936539186,211,17318
16630.360253225368,212,17406
16630.360253225368,213,17503
16630.360253225368,214,17570
16630.360253225368,215,17664
16530.836159576986,216,17749
16142.385015406091,217,17841
16530.836159576986,218,17932
17102.330548734622,219,18004
17286.12024980352,220,18081
16884.960591315823,221,18179
16884.960591315823,222,18255
16884.960591315823,223,18340
16960.535593053115,224,18418
17286.12024980352,225,18501
17312.435066263246,226,18585
17402.112516794667,227,18664
18658.80688840583,228,18730
20306.347607102252,229,18804
16411.577318226024,230,18878
17863.36672212448,231,18958
15557.415709932764,232,19039
16747.462408856365,233,19130
16019.22190446918,234,19221
15718.217014135233,235,19302
15794.269826429616,236,19397
16297.771877312303,237,19475
16154.579611011486,238,19553
15003.945798735163,239,19620
15003.945798735163,240,19719
15003.945798735163,241,19800
15560.880421727092,242,19858
15269.320342699595,243,19939
16401.476504855887,244,20021
16909.385025190248,245,20104
17232.05099934031,246,20182
17168.264649096873,247,20266
16646.359210769668,248,20348
17234.304037406182,249,20435
15798.967887091892,250,20518
15272.748941116799,251,20589
15272.748941116799,252,20672
14914.362982849952,253,20732
15107.310852717465,254,20832
14651.35674343876,255,20925
14651.35674343876,256,21003
16295.981164594574,257,21081
13666.998422597386,258,21167
14077.30907267571,259,21237
14077.30907267571,260,21324
14774.52027779316,261,21409
14774.52027779316,262,21487
14774.52027779316,263,21580
15385.506367910382,264,21660
18280.915617667888,265,21745
16681.003582166053,266,21821
20121.070979039872,267,21902
17391.97308917912,268,21998
19705.046656406143,269,22075
17761.448708776465,270,22166
20138.37550069444,271,22256
16605.321665718024,272,22338
16605.321665718024,273,22412
14945.110739435971,274,22502
14945.110739435971,275,22578
16346.031308859958,276,22659
16346.031308859958,277,22743
14656.381962296897,278,22835
15591.002454435658,279,22907
16346.031308859958,280,22998
16346.031308859958,281,23076
13851.869712925714,282,23169
15487.233443746503,283,23251
17569.93069452486,284,23320
15893.941809889184,285,23394
16371.652015855012,286,23475
17027.481336589462,287,23541
17970.804599956115,288,23627
17970.804599956115,289,23709
15798.658896749606,290,23803
13797.730055168051,291,23876
13797.730055168051,292,23952
13797.730055168051,293,24041
13797.730055168051,294,24121
13797.730055168051,295,24206
14151.918560447008,296,24293
15097.112685539825,297,24383
15097.112685539825,298,24461
15097.112685539825,299,24544
14843.00692181772,300,24636
14843.00692181772,301,24714
14843.00692181772,302,24780
15634.386049311426,303,24858
14853.950143484566,304,24957
13793.318716929354,305,25051
14188.031613453588,306,25142
14188.031613453588,307,25230
15932.163745259917,308,25319
13120.885705881341,309,25404
15447.865205870934,310,25482
14783.95576933377,311,25566
15217.881726920023,312,25649
14987.902883806766,313,25730
15932.163745259917,314,25809
14359.251263212622,315,25893
15655.230551470333,316,25961
16577.222445487874,317,26055
14072.45383452277,318,26136
15340.80190940827,319,26225
15340.80190940827,320,26315
15652.979744818356,321,26392
15029.37766458809,322,26470
14790.058463346528,323,26559
14790.058463346528,324,26629
15029.37766458809,325,26707
15458.489508435556,326,26802
15458.489508435556,327,26892
15172.7718669903,328,26967
13839.888193721883,329,27051
14174.830165147625,330,27142
14174.830165147625,331,27223
14174.830165147625,332,27299
14174.830165147625,333,27373
14174.830165147625,334,27444
14174.830165147625,335,27516
14794.300534441005,336,27601
14073.09848400421,337,27677
14073.09848400421,338,27760
14073.09848400421,339,27839
14306.657259787586,340,27907
15012.255139049801,341,27985
13866.976479813238,342,28081
13964.482469298096,343,28173
13964.482469298096,344,28227
13416.405076690298,345,28313
13416.405076690298,346,28390
14572.391332289248,347,28479
12503.036045761586,348,28568
12503.036045761586,349,28667
12503.036045761586,350,28723
12503.036045761586,351,28811
12503.036045761586,352,28873
12538.23912303288,353,28950
12538.23912303288,354,29026
16520.672620795056,355,29104
12413.04254656936,356,29188
12413.04254656936,357,29273
11947.276017979942,358,29353
11947.276017979942,359,29436
12045.298720224459,360,29506
12045.298720224459,361,29581
11570.810694983198,362,29662
11570.810694983198,363,29738
11570.810694983198,364,29822
11799.056005745068,365,29901
11799.056005745068,366,29991
11799.056005745068,367,30080
10865.569178124415,368,30150
11297.632456628578,369,30226
11015.408379288345,370,30315
10587.510454107785,371,30397
10587.510454107785,372,30496
10540.946225141897,373,30576
10540.946225141897,374,30661
10540.946225141897,375,30744
11184.652121644482,376,30809
12027.556908824215,377,30890
12027.556908824215,378,30958
10275.703160993628,379,31030
10647.591999913626,380,31116
11028.754345344472,381,31202
11028.754345344472,382,31283
11028.754345344472,383,31376
11183.313527559314,384,31470
10754.363318460993,385,31577
11183.313527559314,386,31644
11183.313527559314,387,31724
12868.67462159189,388,31807
10630.401724897743,389,31885
10630.401724897743,390,31979
10630.401724897743,391,32064
10630.401724897743,392,32144
10630.401724897743,393,32230
10869.086004177603,394,32312
12502.935433005721,395,32389
12105.513904930198,396,32468
11576.874465643232,397,32552
11576.874465643232,398,32644
11576.874465643232,399,32719
12297.99947107085,400,32801
9549.971479778684,401,32874
9549.971479778684,402,32942
10993.227517737147,403,33028
9839.692853769331,404,33125
9839.692853769331,405,33218
10147.264766405699,406,33307
10147.264766405699,407,33380
10704.48207477278,408,33468
12455.424478673754,409,33547
13500.769794070913,410,33633
13255.653233093968,411,33704
13255.653233093968,412,33798
12429.461236299925,413,33878
12429.461236299925,414,33961
12429.461236299925,415,34047
13051.805188856186,416,34139
12520.939778459564,417,34222
12520.939778459564,418,34313
14069.780855138772,419,34411
12701.112924254332,420,34493
13379.06579754709,421,34584
13379.06579754709,422,34674
13289.106194288546,423,34756
13939.958896575014,424,34854
13970.785640253194,425,34930
13988.778571505978,426,35007
13988.778571505978,427,35080
12209.294090932106,428,35154
12209.294090932106,429,35238
12209.294090932106,430,35300
12209.294090932106,431,35387
12209.294090932106,432,35465
14325.170561469731,433,35551
15371.534731046118,434,35635
16176.514725247176,435,35713
14232.911065585557,436,35810
16289.942374289489,437,35886
15183.894251588932,438,35961
15183.894251588932,439,36045
14487.727432873373,440,36133
15673.002465314286,441,36207
14798.05300587828,442,36283
13906.28769497589,443,36371
13906.28769497589,444,36447
14904.308282554595,445,36529
13233.504160422435,446,36614
14904.308282554595,447,36697
14904.308282554595,448,36785
14904.308282554595,449,36859
14904.308282554595,450,36930
14904.308282554595,451,37028
14533.398104368398,452,37120
14359.123101618658,453,37204
14621.233406607522,454,37275
14621.233406607522,455,37347
14621.233406607522,456,37432
14621.233406607522,457,37528
14204.23767571246,458,37622
15003.688896761452,459,37696
15003.688896761452,460,37794
13797.416686772998,461,37874
13532.866858330668,462,37942
13532.866858330668,463,38023
14112.407963571257,464,38109
16789.296517581322,465,38195
16805.451745530052,466,38265
13860.453740877605,467,38351
15274.392729091258,468,38432
14933.584015028828,469,38524
19048.438008837456,470,38606
14565.408126937122,471,38675
16486.137948502692,472,38745
16486.137948502692,473,38830
15559.821482420335,474,38901
15559.821482420335,475,38993
17581.63275838821,476,39060
10534.331441053146,477,39138
10534.331441053146,478,39213
11521.157251480628,479,39303
17915.548043032868,480,39386
13911.916069721241,481,39478
13911.916069721241,482,39559
17992.967048607934,483,39640
15227.636921130108,484,39735
14880.675948808579,485,39810
13922.562772979245,486,39897
13371.440552483786,487,39991
13371.440552483786,488,40074
13371.440552483786,489,40148
13371.440552483786,490,40236
13371.440552483786,491,40325
13142.994158950796,492,40413
13142.994158950796,493,40496
11878.951183246989,494,40595
11878.951183246989,495,40690
11878.951183246989,496,40774
13456.064021136823,497,40853
13456.064021136823,498,40932
14141.649192838953,499,41009
12354.094332245808,500,41081
11755.740196198622,501,41162
11755.740196198622,502,41241
11755.740196198622,503,41328
11755.740196198622,504,41400
13536.975307468278,505,41483
10758.765467376987,506,41562
10758.765467376987,507,41645
11585.59200449005,508,41726
12550.994983449653,509,41796
10726.780978679819,510,41883
12093.563222962415,511,41962
10571.237336869977,512,42039
10571.237336869977,513,42112
11770.941548271583,514,42194
11712.07866336594,515,42276
12126.68220578127,516,42355
11381.356683425363,517,42447
12772.27936217043,518,42523
13910.933455885392,519,42616
13804.811328006954,520,42706
11098.072008820971,521,42791
12292.414495031735,522,42868
12759.028287667901,523,42963
12759.028287667901,524,43052
12759.028287667901,525,43120
12759.028287667901,526,43209
12759.028287667901,527,43291
13057.497736278,528,43370
12277.85653271412,529,43475
12555.302246409878,530,43542
13762.805281172356,531,43633
13762.805281172356,532,43711
14504.700855078963,533,43781
12023.173421509962,534,43862
14469.809401911469,535,43928
14502.011586780482,536,44033
14837.304230897142,537,44122
14937.011836660991,538,44202
14937.011836660991,539,44279
15211.301486686056,540,44365
15211.301486686056,541,44444
13044.820435425647,542,44528
13044.820435425647,543,44603
13044.820435425647,544,44679
18255.59137156757,545,44772
14225.671440506396,546,44832
14225.671440506396,547,44924
17293.32608539739,548,45015
17587.839784524043,549,45093
16048.185882422302,550,45173
16048.185882422302,551,45255
16048.185882422302,552,45333
16048.185882422302,553,45409
16514.243189439712,554,45502
15718.293136783426,555,45585
16514.243189439712,556,45676
15985.801304988441,557,45766
15985.801304988441,558,45848
14941.66641292267,559,45931
14941.66641292267,560,46005
15513.776006688928,561,46081
14846.404947138855,562,46176
14846.404947138855,563,46259
14647.446283862575,564,46346
14647.446283862575,565,46428
14647.446283862575,566,46510
14235.185038670243,567,46578
14235.185038670243,568,46647
14647.446283862575,569,46729
14152.94558776198,570,46821
14647.446283862575,571,46907
14647.446283862575,572,46982
14320.875691141018,573,47070
15862.756361560088,574,47153
16718.495183071715,575,47239
17209.050635073654,576,47310
14540.736493514449,577,47379
14289.493951938628,578,47487
14381.486088786794,579,47559
15342.412469284725,580,47636
14664.14066482348,581,47723
14664.14066482348,582,47791
13573.504941551399,583,47859
12810.13766902239,584,47937
12810.13766902239,585,48017
12810.13766902239,586,48093
12810.13766902239,587,48173
12810.13766902239,588,48247
12810.13766902239,589,48324
12276.381224314513,590,48395
16052.17056418575,591,48470
14946.346433716446,592,48559
15006.084847771592,593,48642
15006.084847771592,594,48721
15006.084847771592,595,48803
12836.119201890087,596,48878
