generation,unique_ids
0,30
1,18
2,19
3,16
4,13
5,8
6,10
7,12
8,12
9,11
10,11
11,12
12,13
13,12
14,12
15,11
16,10
17,11
18,14
19,12
20,8
21,10
22,11
23,12
24,8
25,12
26,17
27,17
28,12
29,14
30,11
31,9
32,13
33,13
34,13
35,14
36,11
37,11
38,10
39,6
40,9
41,10
42,12
43,10
44,9
45,11
46,8
47,17
48,15
49,14
50,9
51,8
52,8
53,5
54,11
55,9
56,7
57,11
58,8
59,10
60,9
61,5
62,7
63,12
64,11
65,18
66,15
67,13
68,11
69,8
70,11
71,14
72,14
73,9
74,9
75,16
76,14
77,12
78,8
79,11
80,11
81,12
82,10
83,11
84,11
85,7
86,10
87,12
88,11
89,11
90,12
91,15
92,18
93,17
94,16
95,16
96,14
97,12
98,11
99,11
100,12
101,7
102,9
103,11
104,14
105,16
106,15
107,17
108,9
109,7
110,9
111,8
112,11
113,11
114,13
115,12
116,9
117,14
118,10
119,9
120,12
121,10
122,9
123,10
124,14
125,9
126,9
127,8
128,8
129,6
130,5
131,3
132,7
133,4
134,4
135,7
136,9
137,7
138,8
139,7
140,8
141,9
142,11
143,11
144,12
145,11
146,10
147,7
148,6
149,9
150,10
151,7
152,9
153,10
154,15
155,13
156,11
157,10
158,12
159,9
160,7
161,9
162,11
163,13
164,10
165,11
166,8
167,11
168,12
169,15
170,8
171,8
172,5
173,7
174,8
175,7
176,5
177,10
178,6
179,5
180,7
181,11
182,9
183,11
184,9
185,11
186,12
187,10
188,12
189,11
190,10
191,8
192,8
193,7
194,7
195,5
196,12
197,8
198,9
199,4
200,9
201,8
202,8
203,13
204,12
205,11
206,10
207,12
208,7
209,10
210,12
211,10
212,12
213,9
214,10
215,6
216,8
217,9
218,7
219,7
220,7
221,8
222,8
223,11
224,13
225,9
226,7
227,6
228,8
229,11
230,9
231,7
232,8
233,8
234,10
235,6
236,10
237,11
238,9
239,9
240,9
241,12
242,11
243,10
244,7
245,11
246,7
247,9
248,12
249,9
250,10
251,9
252,11
253,7
254,10
255,10
256,10
257,7
258,7
259,6
260,8
261,5
262,5
263,8
264,10
265,9
266,7
267,8
268,11
269,2
270,4
271,3
272,8
273,9
274,7
275,9
276,5
277,6
278,9
279,8
280,9
281,10
282,7
283,7
284,7
285,7
286,8
287,10
288,10
289,6
290,5
291,5
292,8
293,8
294,9
295,11
296,7
297,10
298,9
299,9
300,11
301,10
302,10
303,10
304,8
305,7
306,3
307,10
308,11
309,9
310,6
311,9
312,11
313,7
314,6
315,9
316,8
317,7
318,13
319,10
320,10
321,8
322,6
323,7
324,7
325,6
326,5
327,8
328,6
329,5
330,10
331,9
332,5
333,5
334,6
335,5
336,6
337,6
338,7
339,8
340,7
341,6
342,5
343,6
344,10
345,8
346,7
347,13
348,11
349,11
350,8
351,6
352,5
353,8
354,7
355,7
356,6
357,9
358,14
359,15
360,8
361,9
362,7
363,11
364,9
365,9
366,7
367,7
368,8
369,8
370,9
371,9
372,4
373,6
374,5
375,4
376,5
377,5
378,4
379,4
380,4
381,7
382,7
383,7
384,4
385,3
386,4
387,6
388,7
389,6
390,8
391,6
392,6
393,8
394,7
395,6
396,6
397,5
398,2
399,4
400,6
401,4
402,4
403,7
404,5
405,3
406,8
407,8
408,9
409,7
410,6
411,9
412,12
413,11
414,12
415,5
416,5
417,5
418,5
419,5
420,6
421,6
422,4
423,4
424,4
425,5
426,5
427,8
428,8
429,10
430,7
431,9
432,6
433,7
434,6
435,6
436,4
437,6
438,6
439,4
440,3
441,6
442,7
443,5
444,6
445,5
446,7
447,5
448,10
449,12
450,8
451,5
452,5
453,3
454,7
455,7
456,7
457,9
458,4
459,2
460,7
461,5
462,8
463,4
464,13
465,9
466,7
467,4
468,7
469,6
470,8
471,5
472,6
473,6
474,7
475,9
476,7
477,9
478,4
479,5
480,9
481,12
482,7
483,9
484,7
485,6
486,5
487,5
488,5
489,4
490,7
491,7
492,4
493,5
494,4
495,7
496,4
497,11
498,9
499,4
500,6
501,5
502,4
503,8
504,7
505,9
506,8
507,6
508,6
509,8
510,8
511,9
512,6
513,4
514,5
515,8
516,9
517,5
518,3
519,6
520,8
521,5
522,4
523,2
524,5
525,8
526,7
527,7
528,7
529,5
530,5
531,7
532,4
533,4
534,4
535,6
536,5
537,6
538,4
539,5
540,7
541,8
542,7
543,8
544,8
545,9
546,9
547,6
548,5
549,6
550,8
551,9
552,6
553,4
554,5
555,3
556,11
557,10
558,7
559,4
560,6
561,5
562,6
563,6
564,7
565,8
566,8
567,8
568,10
569,9
570,10
571,6
572,8
573,4
574,4
575,5
576,7
577,8
578,6
579,7
580,7
581,5
582,4
583,5
584,8
585,4
586,7
587,9
588,8
589,6
590,7
591,6
592,5
593,4
594,6
