objective_value,generation,evaluations
16972946.243172184,0,30
26015633.416010026,1,98
25421580.01653738,2,173
24913427.05371198,3,258
23912331.637519803,4,325
23329732.930921957,5,408
23812662.47786511,6,489
22987574.232816897,7,577
21854241.058150526,8,670
23023342.976568606,9,756
22484452.932699427,10,831
21492407.141079366,11,910
20958405.69267667,12,990
20029991.701445702,13,1077
20978202.835268818,14,1149
19934129.91589411,15,1225
21016888.911045223,16,1309
18607694.19230981,17,1389
18012300.16848217,18,1462
17125399.097216386,19,1537
18649947.883106686,20,1618
18521612.274422854,21,1693
17434425.936667383,22,1769
16810313.687530875,23,1851
16066165.752006268,24,1941
16610207.057783749,25,2021
16761658.914181113,26,2105
15813356.69961732,27,2183
15219474.562093128,28,2254
16071790.466162242,29,2339
14585248.950002944,30,2421
14337713.609224962,31,2491
14076514.534771163,32,2592
13033951.311476754,33,2661
13033951.311476754,34,2741
12404409.141823033,35,2818
12254588.868666725,36,2913
12238433.492363237,37,2997
12142024.62499851,38,3081
11836160.574610477,39,3177
11249204.568753406,40,3256
11642591.5050427,41,3354
11392007.671421558,42,3442
11063575.598862505,43,3524
10662866.678455364,44,3610
10749220.332814856,45,3682
10208500.748021428,46,3766
9332883.403305037,47,3841
9343886.239045765,48,3904
9604187.131506547,49,3991
8953908.060748471,50,4073
8917734.526060725,51,4132
8752694.260835389,52,4220
7986343.718157136,53,4315
7662367.618981197,54,4386
7617391.194770493,55,4465
7148360.931596859,56,4529
7099473.951267283,57,4593
6498530.1253269315,58,4656
6498530.1253269315,59,4733
6647943.387426514,60,4816
6733803.1198883,61,4903
7189261.901296334,62,4996
7189261.901296334,63,5073
7467444.774491806,64,5161
6996210.908472292,65,5247
6859205.969482361,66,5326
6331855.254275989,67,5394
5948600.016222988,68,5472
5948600.016222988,69,5561
5555374.981920962,70,5633
5555374.981920962,71,5704
5668935.357045336,72,5791
5668935.357045336,73,5876
5926990.083397579,74,5957
5577377.169903738,75,6031
5936218.768052538,76,6112
5530610.766724448,77,6196
5357636.917546082,78,6287
5357636.917546082,79,6379
5111992.4830924785,80,6456
4947268.334413633,81,6533
4393953.589608979,82,6606
4393953.589608979,83,6679
3906195.3549346006,84,6752
4085177.849940611,85,6844
4718499.758731247,86,6928
4368256.80840116,87,7005
4294611.755426332,88,7067
3928418.672594072,89,7148
4332897.878180061,90,7224
4332897.878180061,91,7302
4294964.394468177,92,7395
4540587.750885803,93,7494
4404212.019681563,94,7578
4253284.338569805,95,7669
4542778.391810982,96,7764
4250332.653963007,97,7845
5326939.875022133,98,7914
4912736.056478726,99,7985
5596681.009222389,100,8066
5153281.274670131,101,8151
5427439.454570947,102,8237
4656099.680035266,103,8301
5006208.381281392,104,8377
5264818.618172625,105,8452
4538856.183491895,106,8522
5338334.221741853,107,8607
5070995.566320654,108,8659
4827019.926369471,109,8741
4827019.926369471,110,8824
4573564.133633117,111,8897
4519333.914997213,112,8980
4360790.27588739,113,9052
4573564.133633117,114,9124
4515384.4144943645,115,9194
3958639.9322850117,116,9266
3958639.9322850117,117,9337
3460376.3186037433,118,9422
3293865.3938477337,119,9488
3467008.8786814976,120,9579
3467008.8786814976,121,9642
3305882.9123868304,122,9718
2988530.0644841427,123,9787
2936810.38334295,124,9867
2936810.38334295,125,9950
2734098.7794321096,126,10024
2672631.8792670546,127,10119
2385412.389166859,128,10171
2713130.923199516,129,10261
2783999.7970844456,130,10330
3065470.4735857546,131,10407
3065470.4735857546,132,10479
2881253.970878365,133,10553
2980064.581545572,134,10626
2804861.77931777,135,10688
2788324.963100692,136,10783
2639286.094213762,137,10875
2639286.094213762,138,10965
2690251.1982407747,139,11046
2690251.1982407747,140,11112
2626637.246856138,141,11193
2456424.518036961,142,11284
2324941.809904865,143,11360
2556619.6722350228,144,11447
2491917.3485951535,145,11532
2366856.5231203227,146,11622
2190315.7770416327,147,11703
2645750.0638729157,148,11787
2288730.6437048437,149,11887
2118138.075483388,150,11959
2260227.2395115206,151,12042
2353511.0247319783,152,12129
2319172.7080453616,153,12213
2416562.6058731857,154,12282
2463220.8627372235,155,12369
2244908.702004216,156,12466
2244908.702004216,157,12550
2167771.299952455,158,12641
1969025.2099699602,159,12729
2126682.6938111233,160,12812
1769902.2412888152,161,12889
1769902.2412888152,162,12977
1656893.0352363868,163,13060
1656893.0352363868,164,13145
1656893.0352363868,165,13243
1656893.0352363868,166,13324
1656893.0352363868,167,13405
1741999.511450107,168,13484
1670852.2542167613,169,13575
1506518.066563676,170,13654
1506271.4364452795,171,13738
1604462.023752326,172,13816
1886841.7103139577,173,13886
2088779.0896650034,174,13962
1949869.4199110689,175,14058
1908939.3165794974,176,14135
1900450.378386358,177,14232
1900450.378386358,178,14314
1970159.7996385803,179,14405
2043705.8322211467,180,14489
1914479.039802771,181,14577
1799158.5429256405,182,14654
1756016.2724252718,183,14750
1446532.4841928135,184,14813
1855265.3575239535,185,14891
1604308.272403118,186,14976
1797500.4113980085,187,15050
1942753.6540513036,188,15128
1981541.1432097144,189,15216
1979628.5305931962,190,15297
1783822.9196730766,191,15374
1910192.2284051452,192,15463
1524402.6177419291,193,15554
1584344.9895459684,194,15629
1632809.1833426817,195,15701
1697700.2526801445,196,15785
1533996.9579466032,197,15860
1675849.928301372,198,15941
1895601.154015579,199,16017
1889494.772077243,200,16091
2095089.5271929742,201,16166
1960069.183836714,202,16256
2053446.0936885746,203,16335
1785791.853349309,204,16399
2171144.980495373,205,16491
2003365.3388664457,206,16568
2093211.8288633062,207,16644
2379252.2829463496,208,16732
2339016.2062838296,209,16813
1737922.7416111599,210,16904
1737922.7416111599,211,16981
1737922.7416111599,212,17070
1587595.335404635,213,17149
1696423.7025698929,214,17222
1787543.578552203,215,17294
1940793.3118654701,216,17374
1988664.8192566277,217,17451
1639278.4468772262,218,17518
1870929.6856232116,219,17591
1870929.6856232116,220,17672
1912680.5468354032,221,17748
2263575.280745568,222,17834
1973034.9067825577,223,17907
1973034.9067825577,224,17993
1973034.9067825577,225,18077
1631919.216924894,226,18162
1897296.4589515205,227,18243
1792624.87526117,228,18318
2193784.8827797454,229,18409
2281112.4496766343,230,18480
1885092.4525421422,231,18556
1903806.1560754103,232,18656
