generation,unique_ids
0,30
1,17
2,12
3,11
4,10
5,10
6,9
7,11
8,6
9,6
10,8
11,5
12,4
13,8
14,5
15,5
16,9
17,5
18,7
19,6
20,8
21,3
22,6
23,12
24,9
25,9
26,3
27,5
28,9
29,4
30,6
31,8
32,5
33,3
34,8
35,4
36,9
37,6
38,5
39,6
40,7
41,6
42,8
43,7
44,9
45,8
46,8
47,7
48,4
49,6
50,5
51,6
52,6
53,2
54,5
55,9
56,7
57,5
58,6
59,3
60,2
61,9
62,5
63,8
64,5
65,6
66,6
67,7
68,4
69,5
70,5
71,5
72,5
73,3
74,5
75,8
76,2
77,4
78,6
79,5
80,7
81,7
82,7
83,2
84,5
85,3
86,4
87,4
88,7
89,3
90,3
91,4
92,7
93,7
94,5
95,2
96,3
97,5
98,3
99,1
100,3
101,5
102,4
103,6
104,5
105,5
106,7
107,6
108,4
109,6
110,2
111,3
112,4
113,4
114,5
115,6
116,5
117,6
118,2
119,4
120,6
121,5
122,6
123,3
124,4
125,4
126,6
127,2
128,3
129,4
130,5
131,3
132,5
133,5
134,6
135,7
136,7
137,4
138,4
139,3
140,4
141,7
142,3
143,4
144,5
145,6
146,9
147,5
148,9
149,6
150,4
151,6
152,6
153,5
154,7
155,5
156,5
157,5
158,3
159,3
160,4
161,5
162,5
163,7
164,6
165,5
166,6
167,9
168,6
169,7
170,6
171,6
172,5
173,8
174,6
175,5
176,3
177,6
178,7
179,7
180,3
181,4
182,7
183,6
184,4
185,6
186,5
187,5
188,4
189,8
190,5
191,7
192,6
193,6
194,5
195,3
196,4
197,5
198,7
199,3
200,7
201,4
202,6
203,6
204,6
205,7
206,5
207,7
208,4
209,4
210,5
211,5
212,5
213,7
214,4
215,6
216,6
217,6
218,6
219,5
220,3
221,6
222,6
223,5
224,7
225,4
226,6
227,8
228,8
229,7
230,5
231,8
232,6
233,6
234,5
235,4
236,6
237,6
238,5
239,5
240,3
241,4
242,5
243,4
244,5
245,4
246,3
247,3
248,2
249,2
250,6
251,8
252,5
253,5
254,1
255,2
256,5
257,4
258,2
259,5
260,8
261,5
262,3
263,5
264,4
265,5
266,6
267,6
268,8
269,7
270,8
271,3
272,4
273,2
274,4
275,1
276,1
277,1
278,1
279,1
280,1
281,4
282,5
283,6
284,6
285,4
286,3
287,3
288,4
289,5
290,6
291,4
292,4
293,3
294,3
295,6
296,4
297,4
298,3
299,3
300,3
301,4
302,4
303,6
304,5
305,6
306,8
307,5
308,7
309,5
310,6
311,7
312,5
313,9
314,3
315,5
316,6
317,7
318,8
319,10
320,8
321,9
322,5
323,3
324,5
325,4
326,8
327,2
328,7
329,7
330,7
331,3
332,4
333,6
334,3
335,3
336,5
337,3
338,5
339,4
340,8
341,6
342,5
343,2
344,5
345,5
346,5
347,6
348,6
349,6
350,5
351,9
352,5
353,4
354,4
355,6
356,9
357,7
358,5
359,6
360,6
361,10
362,4
363,6
364,5
365,4
366,5
367,4
368,4
369,6
370,4
371,8
372,7
373,8
374,7
375,5
376,6
377,4
378,6
379,7
380,5
381,4
382,7
383,7
384,5
385,8
386,5
387,4
388,8
389,5
390,4
391,6
392,5
393,3
394,5
395,4
396,5
397,4
398,5
399,9
400,8
401,5
402,4
403,8
404,3
405,6
406,5
407,5
408,7
409,2
410,5
411,5
412,5
413,3
414,5
415,6
416,6
417,3
418,4
419,3
420,4
421,5
422,5
423,3
424,5
425,8
426,6
427,4
428,3
429,4
430,3
431,9
432,6
433,4
434,3
435,6
436,7
437,7
438,5
439,5
440,6
441,7
442,5
443,4
444,5
445,9
446,8
447,7
448,5
449,8
450,6
451,7
452,6
453,5
454,6
455,4
456,5
457,6
458,5
459,7
460,4
461,3
462,5
463,7
464,8
465,7
466,7
467,3
468,5
469,6
470,2
471,3
472,4
473,5
474,2
475,5
476,5
477,3
478,8
479,5
480,3
481,5
482,4
483,2
484,3
485,5
486,3
487,5
488,3
489,4
490,7
491,6
492,8
493,6
494,7
495,5
496,6
497,7
498,3
499,8
500,7
501,4
502,3
503,2
504,8
505,8
506,8
507,2
508,2
509,4
510,2
511,6
512,9
513,6
514,6
515,7
516,4
517,6
518,7
519,3
520,5
521,7
522,6
523,5
524,5
525,5
526,7
527,6
528,2
529,4
530,2
531,2
532,5
533,4
534,3
535,4
536,3
537,2
538,3
539,4
540,6
541,7
542,3
543,5
544,4
545,3
546,1
547,2
548,7
549,8
550,5
551,7
552,6
553,6
554,4
555,3
556,7
557,5
558,4
559,7
560,2
561,6
562,5
563,6
564,3
565,4
566,9
567,4
568,6
569,7
570,8
571,4
572,9
573,8
574,2
575,6
576,2
577,7
578,7
579,5
580,5
581,5
582,3
583,7
584,5
585,3
586,7
587,2
588,3
589,3
590,5
591,4
592,6
593,4
594,2
595,6
596,7
597,6
598,4
599,4
600,3
601,6
602,7
603,6
604,6
605,4
606,2
607,9
608,6
609,9
610,4
611,3
612,7
613,6
614,6
615,5
616,1
617,3
618,7
619,7
