generation,unique_ids
0,30
1,28
2,26
3,24
4,26
5,25
6,28
7,25
8,22
9,27
10,27
11,26
12,24
13,24
14,27
15,25
16,27
17,24
18,23
19,26
20,27
21,26
22,25
23,27
24,24
25,25
26,26
27,27
28,25
29,26
30,25
31,22
32,25
33,25
34,25
35,24
36,25
37,24
38,25
39,26
40,26
41,23
42,25
43,25
44,24
45,25
46,24
47,27
48,26
49,24
50,23
51,24
52,25
53,24
54,25
55,23
56,23
57,24
58,25
59,25
60,26
61,26
62,19
63,24
64,26
65,23
66,24
67,26
68,23
69,25
70,22
71,25
72,25
73,25
74,22
75,26
76,26
77,22
78,24
79,24
80,26
81,27
82,28
83,24
84,21
85,24
86,22
87,24
88,24
89,27
90,27
91,23
92,24
93,23
94,24
95,24
96,22
97,25
98,21
99,26
100,26
101,26
102,25
103,25
104,26
105,23
106,25
107,25
108,27
109,27
110,27
111,25
112,26
113,28
114,27
115,26
116,23
117,27
118,27
119,24
120,26
121,28
122,27
123,25
124,24
125,24
126,23
127,23
128,27
129,26
130,21
131,25
132,23
133,22
134,23
135,21
136,23
137,24
138,24
139,25
140,26
141,28
142,26
143,28
144,27
145,26
146,26
147,23
148,22
149,27
150,28
151,29
152,26
153,23
154,25
155,24
156,23
157,26
158,25
159,23
160,27
161,23
162,22
163,24
164,25
165,24
166,27
167,26
168,25
169,25
170,25
171,25
172,26
173,26
174,26
175,25
176,26
177,26
178,22
179,24
180,28
181,26
182,23
183,24
184,21
185,23
186,24
187,23
188,26
189,23
190,24
191,22
192,21
193,23
194,23
195,26
196,25
197,24
198,22
199,22
200,21
201,23
202,25
203,25
204,24
205,23
206,25
207,28
208,25
209,26
210,26
211,21
212,24
213,26
214,25
215,22
216,26
217,24
218,26
219,26
220,25
221,23
222,24
223,23
224,23
225,20
226,25
227,25
228,27
229,25
230,24
231,25
232,25
233,24
234,24
235,25
236,28
237,24
238,25
239,24
240,26
241,21
242,22
243,27
244,23
245,24
246,26
247,28
248,25
249,25
250,28
251,24
252,22
253,26
254,24
255,21
256,26
257,26
258,25
259,25
260,26
261,26
262,21
263,25
264,25
265,26
266,27
267,22
268,24
269,24
270,23
271,25
272,30
273,24
274,29
275,25
276,27
277,25
278,25
279,21
280,22
281,27
282,25
283,26
284,23
285,26
286,28
287,27
288,25
289,25
290,26
291,26
292,26
293,24
294,23
295,25
296,26
297,27
298,23
299,22
300,20
301,25
302,25
303,25
304,24
305,25
306,25
307,27
308,24
309,27
310,28
311,26
312,23
313,24
314,23
315,23
316,25
317,22
318,27
319,28
320,26
321,24
322,24
323,25
324,23
325,22
326,25
327,19
328,26
329,25
330,24
331,29
332,24
333,23
334,21
335,24
336,26
337,28
338,27
339,24
340,22
341,23
342,28
343,27
344,27
345,25
346,27
347,27
348,23
349,24
350,24
351,27
352,26
353,24
354,24
355,24
356,23
357,24
358,25
359,24
360,24
361,24
362,23
363,24
364,26
365,23
366,25
367,26
368,26
369,22
370,25
371,27
372,25
373,25
374,26
375,25
376,26
377,23
378,20
379,24
380,24
381,27
382,26
383,26
384,29
385,22
386,24
387,24
388,25
389,24
390,27
391,26
392,26
393,27
394,23
395,27
396,27
397,22
398,24
399,23
400,24
401,27
402,26
403,29
404,24
405,26
406,22
407,24
408,24
409,24
410,25
411,26
412,26
413,23
414,22
415,23
416,24
417,24
418,24
419,27
420,26
421,25
422,24
423,22
424,25
425,26
426,27
427,26
428,26
429,23
430,25
431,29
432,27
433,22
434,22
435,24
436,25
437,28
438,24
439,25
440,27
441,26
442,24
443,25
444,27
445,28
446,23
447,26
448,20
449,26
450,26
451,25
452,25
453,26
454,25
455,23
456,21
457,22
458,26
459,25
460,24
461,25
462,25
463,23
464,20
465,22
466,29
467,26
468,24
469,24
470,23
471,22
472,24
473,22
474,26
475,21
476,23
477,22
478,25
479,22
480,25
481,24
482,22
483,24
484,24
485,23
486,21
487,25
488,27
489,24
490,26
491,25
492,27
493,25
494,25
495,23
496,24
497,25
498,23
499,27
500,26
501,25
502,21
503,25
504,23
505,21
506,22
507,27
508,28
509,24
510,26
511,24
512,23
513,22
514,25
515,27
516,23
517,24
518,23
519,27
520,26
521,27
522,25
523,25
524,23
525,20
526,25
527,25
528,27
529,28
530,25
531,24
532,24
533,26
534,24
535,23
536,23
537,23
538,24
539,24
540,28
541,26
542,26
543,26
544,26
545,28
546,28
547,24
548,25
549,26
550,26
551,20
552,25
553,25
554,25
555,22
556,26
557,24
558,26
559,23
560,21
561,24
562,24
563,27
564,27
565,26
566,25
567,25
568,24
569,26
570,22
571,23
572,18
573,24
574,23
575,24
576,20
577,26
578,28
579,22
580,28
581,23
582,24
583,24
584,25
585,23
586,26
587,22
588,29
589,27
590,26
591,28
592,22
593,27
594,25
595,24
596,24
597,24
598,28
599,25
600,25
601,24
602,26
603,25
604,19
605,24
606,20
607,26
608,26
609,24
