generation,unique_ids
0,30
1,16
2,14
3,11
4,7
5,8
6,7
7,7
8,7
9,9
10,9
11,5
12,5
13,4
14,8
15,7
16,6
17,4
18,10
19,4
20,7
21,3
22,2
23,2
24,5
25,5
26,6
27,5
28,6
29,5
30,6
31,5
32,5
33,5
34,9
35,4
36,4
37,4
38,4
39,3
40,3
41,2
42,4
43,10
44,9
45,4
46,3
47,6
48,6
49,3
50,5
51,5
52,5
53,6
54,4
55,6
56,5
57,8
58,9
59,7
60,3
61,5
62,4
63,3
64,5
65,5
66,5
67,5
68,4
69,2
70,8
71,8
72,10
73,6
74,6
75,8
76,6
77,2
78,3
79,2
80,5
81,4
82,4
83,6
84,5
85,4
86,6
87,6
88,6
89,8
90,6
91,6
92,8
93,4
94,6
95,6
96,4
97,5
98,4
99,5
100,4
101,4
102,5
103,8
104,7
105,7
106,7
107,6
108,3
109,7
110,6
111,5
112,6
113,3
114,3
115,5
116,6
117,5
118,4
119,8
120,5
121,7
122,6
123,5
124,9
125,8
126,6
127,5
128,6
129,5
130,7
131,3
132,3
133,8
134,4
135,8
136,7
137,5
138,3
139,6
140,6
141,7
142,8
143,6
144,3
145,4
146,6
147,7
148,6
149,5
150,6
151,5
152,5
153,6
154,9
155,8
156,9
157,9
158,7
159,3
160,8
161,7
162,5
163,6
164,4
165,2
166,4
167,4
168,4
169,4
170,4
171,7
172,3
173,3
174,5
175,7
176,7
177,8
178,6
179,4
180,5
181,3
182,4
183,5
184,5
185,4
186,4
187,5
188,7
189,8
190,6
191,4
192,5
193,8
194,7
195,9
196,5
197,5
198,4
199,6
200,6
201,5
202,7
203,5
204,2
205,5
206,7
207,5
208,4
209,5
210,4
211,8
212,7
213,3
214,4
215,7
216,6
217,7
218,4
219,2
220,2
221,7
222,10
223,8
224,8
225,11
226,6
227,7
228,6
229,3
230,5
231,4
232,5
233,4
234,3
235,4
236,5
237,4
238,4
239,5
240,4
241,4
242,4
243,5
244,8
245,9
246,9
247,4
248,5
249,4
250,4
251,6
252,8
253,2
254,5
255,3
256,4
257,7
258,9
259,10
260,4
261,4
262,11
263,6
264,4
265,6
266,5
267,7
268,4
269,7
270,7
271,6
272,5
273,8
274,4
275,4
276,6
277,2
278,5
279,6
280,6
281,3
282,4
283,7
284,5
285,5
286,5
287,4
288,4
289,5
290,5
291,4
292,5
293,3
294,4
295,5
296,7
297,8
298,7
299,3
300,7
301,7
302,6
303,4
304,5
305,7
306,9
307,9
308,6
309,2
310,5
311,7
312,3
313,4
314,4
315,5
316,6
317,6
318,3
319,3
320,6
321,7
322,6
323,4
324,5
325,7
326,4
327,3
328,3
329,1
330,2
331,5
332,6
333,3
334,4
335,6
336,5
337,8
338,5
339,5
340,5
341,6
342,9
343,8
344,6
345,3
346,6
347,4
348,6
349,3
350,3
351,4
352,5
353,6
354,4
355,4
356,5
357,3
358,6
359,4
360,6
361,4
362,6
363,8
364,7
365,6
366,5
367,8
368,7
369,10
370,9
371,5
372,9
373,9
374,4
375,7
376,5
377,4
378,3
379,2
380,5
381,3
382,2
383,3
384,6
385,5
386,7
387,6
388,4
389,6
390,5
391,6
392,7
393,6
394,7
395,2
396,4
397,5
398,3
399,7
400,5
401,4
402,5
403,4
404,6
405,7
406,5
407,9
408,6
409,9
410,6
411,5
412,4
413,10
414,8
415,7
416,6
417,9
418,6
419,3
420,4
421,6
422,7
423,3
424,5
425,6
426,7
427,6
428,7
429,5
430,4
431,8
432,7
433,3
434,4
435,2
436,6
437,6
438,7
439,4
440,6
441,6
442,2
443,5
444,6
445,5
446,5
447,6
448,3
449,6
450,5
451,4
452,7
453,9
454,4
455,5
456,6
457,4
458,3
459,4
460,5
461,4
462,8
463,6
464,7
465,5
466,7
467,7
468,11
469,4
470,6
471,8
472,5
473,7
474,5
475,7
476,5
477,5
478,6
479,2
480,3
481,6
482,8
483,5
484,5
485,4
486,5
487,6
488,4
489,3
490,5
491,3
492,9
493,5
494,4
495,3
496,5
497,3
498,3
499,1
500,4
501,5
502,8
503,4
504,5
505,6
506,6
507,5
508,6
509,6
510,4
511,6
512,6
513,2
514,2
515,6
516,5
517,7
518,9
519,6
520,1
521,4
522,6
523,2
524,3
525,10
526,6
527,6
528,3
529,3
530,4
531,4
532,8
533,5
534,7
535,9
536,7
537,6
538,2
539,7
540,6
541,2
542,6
543,7
544,8
545,4
546,8
547,6
548,7
549,3
550,7
551,5
552,7
553,6
554,7
555,6
556,5
557,5
558,12
559,8
560,7
561,7
562,3
563,10
564,10
565,6
566,6
567,4
568,7
569,7
570,7
571,9
572,4
573,3
574,5
575,11
576,6
577,3
578,5
579,3
580,5
581,7
582,6
583,6
584,6
585,5
586,5
587,5
588,4
589,7
590,7
591,6
592,6
593,6
594,7
595,8
596,5
597,5
598,2
599,2
600,2
601,3
602,7
603,8
604,4
605,7
606,7
607,7
608,6
609,6
610,4
611,3
612,4
613,3
614,4
615,6
616,3
617,3
618,8
619,7
