objective_value,generation,evaluations
20.27541627265234,0,30
19.431190362609605,1,82
18.103140434263178,2,146
6.668365648441583,3,204
6.145310676701932,4,243
2.472776119883037,5,302
2.472776119883037,6,373
2.540797036781058,7,449
2.540797036781058,8,519
2.540797036781058,9,582
2.540797036781058,10,638
2.540797036781058,11,698
2.540797036781058,12,761
4.044854154081396,13,809
4.044854154081396,14,885
0.49216317227926654,15,961
0.49216317227926654,16,1017
0.49216317227926654,17,1068
0.49216317227926654,18,1136
0.49216317227926654,19,1198
0.49216317227926654,20,1251
0.49216317227926654,21,1329
0.49216317227926654,22,1400
0.49216317227926654,23,1464
0.49216317227926654,24,1539
0.49216317227926654,25,1601
0.49216317227926654,26,1673
0.49216317227926654,27,1731
0.49216317227926654,28,1789
0.49216317227926654,29,1847
0.49216317227926654,30,1920
0.49216317227926654,31,1986
0.49216317227926654,32,2065
0.49216317227926654,33,2133
0.49216317227926654,34,2182
0.49216317227926654,35,2248
0.49216317227926654,36,2313
0.49216317227926654,37,2369
0.49216317227926654,38,2426
0.49216317227926654,39,2486
0.49216317227926654,40,2544
4.9945604271364274,41,2605
3.2881662963533675,42,2673
3.2881662963533675,43,2736
3.2754612499614137,44,2795
3.2881662963533675,45,2860
3.9161386964145675,46,2926
4.130663788813958,47,3006
4.527348153788299,48,3078
4.503628023975573,49,3148
4.503628023975573,50,3208
4.527348153788299,51,3290
3.107819052137224,52,3361
4.034493363582683,53,3428
4.034493363582683,54,3478
4.034493363582683,55,3546
3.641456601578572,56,3610
4.645546718688511,57,3682
4.645546718688511,58,3753
3.5352876062678544,59,3817
3.5352876062678544,60,3882
3.5352876062678544,61,3944
3.5352876062678544,62,4007
3.5352876062678544,63,4085
3.5352876062678544,64,4149
3.5352876062678544,65,4211
3.5352876062678544,66,4270
3.898033201531636,67,4343
0.04282397782714087,68,4417
3.898033201531636,69,4476
3.898033201531636,70,4543
3.898033201531636,71,4628
0.9215582207066402,72,4696
0.9215582207066402,73,4767
0.9215582207066402,74,4834
0.9215582207066402,75,4898
0.9215582207066402,76,4967
0.9215582207066402,77,5018
0.9215582207066402,78,5085
0.9215582207066402,79,5146
0.9215582207066402,80,5208
0.9215582207066402,81,5274
0.9215582207066402,82,5345
0.9215582207066402,83,5405
0.9215582207066402,84,5475
0.9215582207066402,85,5539
0.9215582207066402,86,5602
2.5808990962475247,87,5662
2.5808990962475247,88,5731
2.5808990962475247,89,5795
3.0670206921504506,90,5863
3.0670206921504506,91,5932
3.0670206921504506,92,5993
3.0670206921504506,93,6056
3.0670206921504506,94,6135
3.0670206921504506,95,6197
3.8688414705278125,96,6251
3.8688414705278125,97,6308
3.8688414705278125,98,6371
5.599300665356473,99,6430
5.599300665356473,100,6497
5.421840867512831,101,6557
5.307795101681922,102,6618
5.307795101681922,103,6698
4.669385284702528,104,6771
4.669385284702528,105,6834
5.330276653272826,106,6905
3.3194048022496685,107,6979
3.313891592514818,108,7046
3.313891592514818,109,7095
3.014513276480056,110,7151
3.014513276480056,111,7218
3.309992489664911,112,7285
3.309992489664911,113,7349
4.124133680074152,114,7413
4.628494297226016,115,7485
1.1520024420280746,116,7548
1.1520024420280746,117,7611
1.1520024420280746,118,7678
1.1520024420280746,119,7747
1.1520024420280746,120,7804
1.1520024420280746,121,7871
1.1520024420280746,122,7931
1.1520024420280746,123,7999
1.1520024420280746,124,8082
1.1520024420280746,125,8144
1.1520024420280746,126,8216
1.1520024420280746,127,8289
1.1520024420280746,128,8357
1.1520024420280746,129,8418
1.1520024420280746,130,8478
1.1520024420280746,131,8540
1.1520024420280746,132,8608
1.1520024420280746,133,8674
1.1520024420280746,134,8747
1.1520024420280746,135,8804
3.4692139985012713,136,8877
3.4692139985012713,137,8937
2.7081253111218477,138,9010
3.4692139985012713,139,9074
2.7762002654077347,140,9143
2.692907053822968,141,9213
2.7762002654077347,142,9288
2.7762002654077347,143,9371
4.473406954947823,144,9430
4.473406954947823,145,9497
4.473406954947823,146,9551
4.473406954947823,147,9621
4.473406954947823,148,9701
4.233887846862981,149,9768
4.233887846862981,150,9855
4.233887846862981,151,9928
2.1668725975017904,152,10000
2.1668725975017904,153,10062
2.1668725975017904,154,10124
2.1668725975017904,155,10188
2.1668725975017904,156,10249
2.1668725975017904,157,10322
2.1668725975017904,158,10398
2.1668725975017904,159,10470
2.1668725975017904,160,10537
2.1668725975017904,161,10612
2.1668725975017904,162,10675
2.1668725975017904,163,10747
2.1668725975017904,164,10816
2.1668725975017904,165,10884
1.3299268597719132,166,10951
1.3563619987133007,167,11006
2.1668725975017904,168,11083
3.455216482356072,169,11142
3.455216482356072,170,11223
