objective_value,generation,evaluations
29675079.528184287,0,30
15035319.600256693,1,88
11457691.494963031,2,155
3361641.81259151,3,223
2152828.0259150136,4,279
1812509.4541129523,5,326
752231.3485582164,6,396
746780.775508775,7,455
204954.29658517116,8,536
145462.294574827,9,594
77679.82438854926,10,666
62089.64595348111,11,748
62089.64595348111,12,820
21934.352104302543,13,896
21934.352104302543,14,976
21934.352104302543,15,1052
21934.352104302543,16,1119
21934.352104302543,17,1190
16908.369807831386,18,1271
16908.369807831386,19,1353
16908.369807831386,20,1436
16908.369807831386,21,1517
16908.369807831386,22,1601
16908.369807831386,23,1691
16908.369807831386,24,1758
16908.369807831386,25,1845
14761.434650745858,26,1924
14761.434650745858,27,2000
14761.434650745858,28,2094
14761.434650745858,29,2170
14761.434650745858,30,2258
14761.434650745858,31,2342
14761.434650745858,32,2420
14761.434650745858,33,2505
14761.434650745858,34,2604
14761.434650745858,35,2683
14761.434650745858,36,2761
14761.434650745858,37,2850
5309.4285187653895,38,2932
5309.4285187653895,39,3017
4335.294255573437,40,3093
4335.294255573437,41,3159
4335.294255573437,42,3241
4335.294255573437,43,3325
4335.294255573437,44,3404
4335.294255573437,45,3477
4335.294255573437,46,3543
3085.2596138045683,47,3623
3085.2596138045683,48,3713
3085.2596138045683,49,3791
3085.2596138045683,50,3859
3085.2596138045683,51,3939
3085.2596138045683,52,4024
3085.2596138045683,53,4107
3085.2596138045683,54,4185
3085.2596138045683,55,4270
3085.2596138045683,56,4347
3085.2596138045683,57,4436
3085.2596138045683,58,4518
3085.2596138045683,59,4597
3085.2596138045683,60,4676
3085.2596138045683,61,4758
3085.2596138045683,62,4849
3085.2596138045683,63,4930
3085.2596138045683,64,5009
3085.2596138045683,65,5100
3085.2596138045683,66,5180
3085.2596138045683,67,5258
3085.2596138045683,68,5332
3085.2596138045683,69,5428
3085.2596138045683,70,5506
3085.2596138045683,71,5588
3085.2596138045683,72,5666
3085.2596138045683,73,5749
3085.2596138045683,74,5823
3085.2596138045683,75,5912
3085.2596138045683,76,5992
3085.2596138045683,77,6094
3085.2596138045683,78,6197
3085.2596138045683,79,6263
3085.2596138045683,80,6339
3085.2596138045683,81,6409
3085.2596138045683,82,6492
3085.2596138045683,83,6559
3085.2596138045683,84,6642
3085.2596138045683,85,6721
3085.2596138045683,86,6800
3085.2596138045683,87,6872
3085.2596138045683,88,6945
3085.2596138045683,89,7029
3085.2596138045683,90,7095
3085.2596138045683,91,7160
3085.2596138045683,92,7245
3085.2596138045683,93,7332
3085.2596138045683,94,7429
3085.2596138045683,95,7520
3085.2596138045683,96,7609
3085.2596138045683,97,7689
3085.2596138045683,98,7773
