generation,unique_ids
0,30
1,15
2,16
3,16
4,12
5,13
6,13
7,10
8,9
9,14
10,11
11,11
12,10
13,10
14,8
15,10
16,7
17,8
18,5
19,7
20,7
21,6
22,5
23,7
24,9
25,9
26,9
27,6
28,3
29,7
30,3
31,6
32,8
33,11
34,12
35,10
36,10
37,8
38,7
39,5
40,7
41,5
42,7
43,9
44,8
45,12
46,8
47,9
48,9
49,9
50,9
51,8
52,6
53,7
54,8
55,7
56,8
57,5
58,9
59,7
60,5
61,3
62,2
63,7
64,5
65,4
66,7
67,6
68,8
69,3
70,2
71,6
72,5
73,6
74,4
75,7
76,6
77,8
78,7
79,6
80,6
81,5
82,6
83,4
84,6
85,4
86,3
87,4
88,8
89,7
90,3
91,4
92,5
93,6
94,10
95,10
96,12
97,5
98,4
99,8
100,7
101,5
102,8
103,5
104,3
105,3
106,5
107,4
108,8
109,2
110,5
111,5
112,6
113,5
114,5
115,5
116,3
117,4
118,7
119,6
120,7
121,8
122,7
123,4
124,4
125,2
126,4
127,6
128,5
129,6
130,6
131,7
132,6
133,8
134,9
135,9
136,10
137,9
138,12
139,7
140,9
141,8
142,3
143,8
144,7
145,5
146,4
147,6
148,3
149,3
150,7
151,8
152,6
153,7
154,7
155,4
156,3
157,5
158,6
159,3
160,3
161,7
162,7
163,8
164,10
165,5
166,8
167,9
168,8
169,3
170,9
171,7
172,4
173,7
174,4
175,7
176,3
177,5
178,4
179,4
180,8
181,9
182,5
183,4
184,6
185,5
186,4
187,3
188,5
189,3
190,10
191,7
192,5
193,4
194,6
195,6
196,7
197,7
198,8
199,9
200,8
201,7
202,6
203,4
204,5
205,6
206,6
207,6
208,4
209,4
210,6
211,7
212,9
213,5
214,7
215,9
216,7
217,6
218,7
219,8
220,7
221,7
222,5
223,4
224,4
225,4
226,4
227,4
228,8
229,7
230,6
231,4
232,4
233,6
234,6
235,6
236,4
237,5
238,5
239,10
240,5
241,5
242,4
243,8
244,6
245,10
246,6
247,7
248,10
249,8
250,4
251,3
252,8
253,8
254,5
255,5
256,6
257,4
258,8
259,6
260,2
261,4
262,6
263,3
264,1
265,1
266,1
267,2
268,7
269,7
270,4
271,7
272,3
273,6
274,5
275,5
276,6
277,8
278,8
279,4
280,9
281,9
282,7
283,5
284,7
285,5
286,5
287,6
288,5
289,8
290,7
291,5
292,5
293,5
294,6
295,7
296,4
297,2
298,4
299,2
300,4
301,4
302,3
303,4
304,5
305,6
306,5
307,6
308,6
309,8
310,5
311,6
312,2
313,4
314,4
315,4
316,3
317,4
318,5
319,5
320,3
321,8
322,8
323,2
324,6
325,3
326,7
327,3
328,4
329,2
330,2
331,3
332,2
333,5
334,2
335,4
336,5
337,4
338,6
339,6
340,8
341,12
342,10
343,6
344,3
345,5
346,5
347,5
348,4
349,5
350,3
351,3
352,7
353,2
354,6
355,8
356,5
357,4
358,6
359,5
360,4
361,4
362,6
363,5
364,3
365,9
366,7
367,6
368,7
369,6
370,6
371,6
372,4
373,11
374,9
375,7
376,4
377,5
378,7
379,7
380,6
381,3
382,4
383,7
384,6
385,2
386,4
387,4
388,5
389,6
390,5
391,4
392,5
393,3
394,4
395,3
396,6
397,4
398,3
399,5
400,5
401,4
402,8
403,5
404,5
405,5
406,6
407,4
408,3
409,1
410,4
411,5
412,4
413,3
414,6
415,8
416,8
417,8
418,5
419,7
420,5
421,5
422,6
423,6
424,7
425,9
426,6
427,3
428,4
429,4
430,4
431,9
432,8
433,8
434,9
435,5
436,4
437,4
438,6
439,6
440,7
441,9
442,11
443,7
444,7
445,8
446,8
447,4
448,6
449,5
450,5
451,6
452,5
453,6
454,6
455,5
456,5
457,5
458,6
459,5
460,4
461,3
462,6
463,3
464,4
465,7
466,5
467,7
468,5
469,6
470,5
471,6
472,7
473,15
474,9
475,6
476,6
477,6
478,2
479,7
480,6
481,6
482,3
483,11
484,9
485,5
486,10
487,6
488,6
489,8
490,5
491,9
492,5
493,7
494,8
495,7
496,5
497,7
498,8
499,11
500,7
501,9
502,6
503,8
504,5
505,11
506,11
507,9
508,6
509,6
510,8
511,7
512,5
513,5
514,3
515,6
516,6
517,8
518,6
519,11
520,10
521,10
522,3
523,5
524,10
525,9
526,10
527,8
528,4
529,2
530,6
531,6
532,6
533,6
534,3
535,6
536,7
537,5
538,5
539,8
540,6
541,8
542,6
543,6
544,5
545,4
546,7
547,5
548,3
549,4
550,3
551,4
552,6
553,7
554,8
555,7
556,9
557,5
558,8
559,9
560,5
561,4
562,4
563,5
564,6
565,3
566,5
567,7
568,10
569,8
570,5
571,8
572,7
573,6
574,5
575,3
576,5
577,4
578,2
579,2
580,7
581,6
582,7
583,5
584,3
585,1
586,2
