generation,unique_ids
0,30
1,25
2,20
3,25
4,25
5,28
6,26
7,25
8,25
9,24
10,25
11,28
12,27
13,28
14,23
15,25
16,25
17,25
18,28
19,28
20,27
21,28
22,26
23,27
24,27
25,25
26,29
27,29
28,28
29,25
30,28
31,24
32,28
33,27
34,28
35,28
36,26
37,28
38,25
39,25
40,25
41,24
42,25
43,27
44,29
45,27
46,27
47,27
48,24
49,26
50,24
51,24
52,28
53,26
54,25
55,27
56,27
57,26
58,22
59,24
60,27
61,27
62,27
63,25
64,27
65,27
66,29
67,28
68,24
69,26
70,26
71,23
72,26
73,24
74,26
75,23
76,29
77,25
78,27
79,27
80,25
81,27
82,25
83,25
84,26
85,28
86,26
87,28
88,28
89,28
90,27
91,24
92,26
93,26
94,26
95,28
96,28
97,25
98,24
99,23
100,26
101,27
102,27
103,27
104,25
105,26
106,28
107,25
108,24
109,27
110,23
111,26
112,26
113,26
114,24
115,29
116,27
117,25
118,27
119,29
120,27
121,25
122,27
123,26
124,25
125,24
126,26
127,29
128,27
129,27
130,28
131,26
132,28
133,25
134,27
135,26
136,30
137,22
138,27
139,26
140,26
141,23
142,25
143,24
144,28
145,28
146,28
147,26
148,28
149,27
150,26
151,29
152,25
153,25
154,24
155,25
156,24
157,24
158,26
159,26
160,29
161,24
162,25
163,29
164,28
165,25
166,25
167,25
168,26
169,26
170,26
171,24
172,25
173,27
174,27
175,25
176,24
177,26
178,27
179,25
180,28
181,28
182,28
183,27
184,22
185,26
186,25
187,28
188,25
189,27
190,27
191,26
192,25
193,26
194,28
195,26
196,25
197,26
198,25
199,27
200,25
201,25
202,27
203,28
204,25
205,26
206,26
207,26
208,25
209,25
210,24
211,25
212,23
213,26
214,25
215,28
216,27
217,27
218,29
219,24
220,25
221,27
222,27
223,25
224,28
225,27
226,27
227,25
228,27
229,25
230,25
231,22
232,25
233,24
234,25
235,25
236,25
237,26
238,24
239,25
240,28
241,27
242,25
243,23
244,28
245,24
246,24
247,27
248,25
249,25
250,26
251,27
252,25
253,26
254,27
255,28
256,25
257,24
258,29
259,26
260,29
261,27
262,24
263,29
264,24
265,25
266,28
267,26
268,25
269,28
270,25
271,25
272,28
273,25
274,25
275,29
276,27
277,28
278,25
279,27
280,24
281,29
282,26
283,26
284,25
285,26
286,30
287,26
288,23
289,28
290,25
291,26
292,26
293,27
294,27
295,29
296,28
297,27
298,28
299,29
300,25
301,26
302,26
303,25
304,27
305,27
306,23
307,26
308,25
309,27
310,29
311,28
312,27
313,23
314,28
315,29
316,24
317,27
318,26
319,27
320,26
321,26
322,26
323,26
324,26
325,26
326,29
327,27
328,24
329,24
330,27
331,29
332,26
333,27
334,25
335,27
336,25
337,25
338,28
339,25
340,28
341,27
342,26
343,26
344,27
345,24
346,25
347,27
348,28
349,27
350,25
351,29
352,27
353,26
354,26
355,25
356,23
357,29
358,24
359,25
360,27
361,26
362,25
363,27
364,25
365,28
366,27
367,24
368,27
369,28
370,22
371,27
372,25
373,27
374,26
375,24
376,26
377,28
378,27
379,27
380,27
381,28
382,28
383,26
384,27
385,27
386,28
387,28
388,27
389,26
390,25
391,24
392,23
393,23
394,27
395,29
396,29
397,29
398,24
399,26
400,24
401,23
402,24
403,27
404,26
405,27
406,27
407,24
408,23
409,25
410,29
411,29
412,27
413,28
414,26
415,27
416,26
417,28
418,28
419,27
420,25
421,28
422,24
423,25
424,29
425,28
426,24
427,23
428,28
429,26
430,28
431,24
432,27
433,28
434,26
435,25
436,25
437,27
438,24
439,24
440,28
441,28
442,22
443,26
444,26
445,28
446,26
447,23
448,21
449,26
450,29
451,28
452,22
453,25
454,23
455,26
456,28
457,25
458,26
459,27
460,26
461,24
462,27
463,24
464,29
465,26
466,24
467,28
468,27
469,26
470,25
471,27
472,26
473,28
474,23
475,28
476,28
477,26
478,29
479,26
480,26
481,28
482,28
483,26
484,26
485,27
486,26
487,23
488,24
489,26
490,27
491,27
492,25
493,26
494,29
495,29
496,29
497,26
498,28
499,25
500,24
501,26
502,27
503,26
504,27
505,26
506,28
507,29
508,30
509,27
510,26
511,27
512,29
513,28
514,26
515,24
516,27
517,29
518,26
519,29
520,25
521,26
522,27
523,29
524,30
525,28
526,27
527,28
528,29
529,27
530,28
531,27
532,27
533,27
534,27
535,25
536,24
537,27
538,27
539,25
540,26
541,25
542,24
543,27
544,26
545,25
546,27
547,27
548,26
549,27
550,29
551,24
552,27
553,26
554,24
555,27
556,26
557,28
558,28
559,25
560,28
561,26
562,26
563,28
564,25
565,26
566,23
567,28
568,24
569,27
570,28
571,26
572,27
573,28
574,25
575,23
576,23
577,28
578,25
579,21
580,26
581,27
582,23
583,28
584,28
585,27
586,24
587,28
588,29
589,28
590,29
591,25
592,27
593,23
594,28
595,25
596,28
597,26
598,28
599,26
600,27
601,24
602,23
603,26
604,27
605,25
606,23
607,27
