objective_value,generation,evaluations
1325.1768506365531,0,30
1067.6031313313754,1,84
967.6907136189113,2,140
827.2433419124291,3,223
758.2052917365554,4,294
729.4464881681865,5,363
729.4464881681865,6,432
729.4464881681865,7,507
713.9580081643392,8,584
713.9580081643392,9,667
704.4068468624366,10,749
704.4068468624366,11,827
704.4068468624366,12,904
704.4068468624366,13,981
695.4346882334219,14,1069
695.4346882334219,15,1145
695.4346882334219,16,1222
695.4346882334219,17,1306
694.2417087164226,18,1377
694.2417087164226,19,1462
694.2417087164226,20,1557
694.2417087164226,21,1647
694.2417087164226,22,1734
694.2417087164226,23,1822
694.2417087164226,24,1904
694.2417087164226,25,1975
694.2417087164226,26,2051
694.2417087164226,27,2143
694.2417087164226,28,2238
694.2417087164226,29,2318
694.2417087164226,30,2417
694.2417087164226,31,2510
694.2417087164226,32,2590
694.2417087164226,33,2661
694.2417087164226,34,2737
694.2417087164226,35,2815
694.2417087164226,36,2899
694.2417087164226,37,2980
694.2417087164226,38,3072
694.2417087164226,39,3142
694.2417087164226,40,3229
694.2417087164226,41,3301
694.2417087164226,42,3376
694.2417087164226,43,3483
694.2417087164226,44,3568
694.2417087164226,45,3639
694.2417087164226,46,3723
694.2417087164226,47,3804
694.2417087164226,48,3873
694.2417087164226,49,3968
694.2417087164226,50,4059
694.2417087164226,51,4144
694.2417087164226,52,4229
694.2417087164226,53,4312
694.2417087164226,54,4392
694.2417087164226,55,4476
694.2417087164226,56,4549
694.2417087164226,57,4625
694.2417087164226,58,4718
694.2417087164226,59,4799
694.2417087164226,60,4880
694.2417087164226,61,4968
694.2417087164226,62,5045
694.2417087164226,63,5130
694.2417087164226,64,5224
694.2417087164226,65,5301
694.2417087164226,66,5377
694.2417087164226,67,5449
694.2417087164226,68,5524
694.2417087164226,69,5608
694.2417087164226,70,5689
694.2417087164226,71,5769
694.2417087164226,72,5850
694.2417087164226,73,5933
694.2417087164226,74,6003
694.2417087164226,75,6080
694.2417087164226,76,6162
694.2417087164226,77,6240
694.2417087164226,78,6330
694.2417087164226,79,6428
694.2417087164226,80,6505
694.0177536172414,81,6585
694.0177536172414,82,6680
694.0177536172414,83,6770
694.0177536172414,84,6847
694.0177536172414,85,6932
694.0177536172414,86,7021
694.0177536172414,87,7105
694.0177536172414,88,7193
694.0177536172414,89,7276
694.0177536172414,90,7360
694.0177536172414,91,7437
694.0177536172414,92,7504
694.0177536172414,93,7581
694.0177536172414,94,7667
694.0177536172414,95,7754
694.0177536172414,96,7836
694.0177536172414,97,7920
694.0177536172414,98,8009
694.0177536172414,99,8079
694.0177536172414,100,8157
694.0177536172414,101,8235
694.0177536172414,102,8313
694.0177536172414,103,8390
694.0177536172414,104,8481
694.0177536172414,105,8572
694.0177536172414,106,8650
694.0177536172414,107,8724
694.0177536172414,108,8806
694.0177536172414,109,8896
694.0177536172414,110,8975
694.0177536172414,111,9056
694.0177536172414,112,9137
694.0177536172414,113,9222
694.0177536172414,114,9305
694.0177536172414,115,9380
694.0177536172414,116,9458
694.0177536172414,117,9543
694.0177536172414,118,9632
694.0177536172414,119,9702
694.0177536172414,120,9781
694.0177536172414,121,9860
694.0177536172414,122,9941
694.0177536172414,123,10027
694.0177536172414,124,10105
694.0177536172414,125,10188
694.0177536172414,126,10274
694.0177536172414,127,10361
694.0177536172414,128,10452
694.0177536172414,129,10524
694.0177536172414,130,10607
694.0177536172414,131,10697
694.0177536172414,132,10783
694.0177536172414,133,10858
694.0177536172414,134,10945
694.0177536172414,135,11032
694.0177536172414,136,11103
694.0177536172414,137,11182
694.0177536172414,138,11256
694.0177536172414,139,11340
694.0177536172414,140,11421
694.0177536172414,141,11506
694.0177536172414,142,11596
694.0177536172414,143,11679
694.0177536172414,144,11752
694.0177536172414,145,11827
694.0177536172414,146,11920
694.0177536172414,147,12010
