generation,unique_ids
0,30
1,19
2,15
3,18
4,14
5,18
6,18
7,18
8,14
9,17
10,14
11,21
12,13
13,16
14,15
15,16
16,14
17,13
18,11
19,15
20,10
21,16
22,16
23,11
24,11
25,14
26,12
27,14
28,19
29,11
30,14
31,11
32,16
33,18
34,18
35,16
36,17
37,15
38,16
39,15
40,13
41,17
42,16
43,16
44,17
45,18
46,15
47,12
48,13
49,15
50,13
51,9
52,10
53,16
54,15
55,13
56,15
57,16
58,14
59,14
60,17
61,14
62,16
63,14
64,9
65,8
66,14
67,15
68,17
69,14
70,12
71,12
72,13
73,11
74,13
75,12
76,14
77,13
78,16
79,12
80,11
81,17
82,12
83,13
84,13
85,11
86,7
87,11
88,16
89,18
90,12
91,10
92,13
93,11
94,7
95,9
96,10
97,10
98,15
99,16
100,8
101,9
102,13
103,10
104,11
105,11
106,9
107,10
108,10
109,14
110,11
111,11
112,9
113,9
114,9
115,6
116,8
117,8
118,7
119,9
120,10
121,12
122,11
123,5
124,4
125,4
126,4
127,10
128,8
129,9
130,11
131,9
132,7
133,9
134,7
135,8
136,9
137,7
138,5
139,6
140,6
141,6
142,6
143,5
144,6
145,4
146,7
147,3
148,4
149,4
150,5
151,7
152,4
153,5
154,8
155,10
156,8
157,5
158,3
159,5
160,8
161,8
162,9
163,10
164,5
165,6
166,7
167,4
168,7
169,8
170,8
171,4
172,4
173,4
174,10
175,8
176,5
177,4
178,3
179,2
180,5
181,8
182,7
183,3
184,3
185,3
186,7
187,12
188,10
189,6
190,5
191,5
192,6
193,8
194,4
195,5
196,3
197,4
198,8
199,4
200,6
201,4
202,8
203,4
204,5
205,7
206,6
207,8
208,5
209,6
210,5
211,3
212,4
213,8
214,6
215,6
216,6
217,10
218,9
219,9
220,4
221,5
222,8
223,6
224,5
225,6
226,3
227,5
228,1
229,2
230,5
231,3
232,3
233,3
234,3
235,2
236,6
237,3
238,6
239,5
240,5
241,6
242,6
243,5
244,7
245,5
246,5
247,8
248,6
249,7
250,8
251,7
252,4
253,5
254,6
255,4
256,7
257,9
258,4
259,3
260,6
261,3
262,3
263,8
264,7
265,7
266,4
267,5
268,1
269,4
270,3
271,2
272,5
273,7
274,5
275,8
276,7
277,7
278,4
279,3
280,5
281,7
282,5
283,6
284,7
285,8
286,3
287,3
288,4
289,4
290,4
291,4
292,5
293,5
294,4
295,7
296,6
297,6
298,7
299,5
300,4
301,5
302,2
303,5
304,5
305,5
306,2
307,3
308,6
309,7
310,7
311,4
312,4
313,8
314,4
315,6
316,6
317,4
318,7
319,7
320,3
321,6
322,5
323,4
324,7
325,6
326,5
327,10
328,7
329,4
330,6
331,8
332,8
333,5
334,5
335,5
336,3
337,6
338,8
339,3
340,6
341,7
342,4
343,4
344,4
345,7
346,6
347,5
348,7
349,8
350,8
351,9
352,6
353,6
354,3
355,6
356,6
357,7
358,6
359,5
360,4
361,5
362,4
363,5
364,5
365,6
366,7
367,6
368,6
369,4
370,6
371,8
372,9
373,4
374,5
375,4
376,6
377,5
378,2
379,3
380,4
381,4
382,6
383,5
384,4
385,4
386,3
387,7
388,4
389,11
390,11
391,7
392,9
393,7
394,5
395,6
396,5
397,9
398,6
399,8
400,7
401,6
402,2
403,6
404,4
405,4
406,6
407,7
408,5
409,4
410,7
411,3
412,4
413,5
414,6
415,3
416,5
417,7
418,5
419,6
420,9
421,7
422,6
423,6
424,6
425,7
426,5
427,9
428,5
429,8
430,2
431,4
432,9
433,5
434,3
435,5
436,6
437,6
438,6
439,6
440,4
441,3
442,2
443,4
444,8
445,7
446,6
447,7
448,4
449,6
450,4
451,3
452,5
453,5
454,3
455,10
456,9
457,8
458,4
459,7
460,7
461,1
462,4
463,6
464,6
465,8
466,4
467,5
468,6
469,3
470,4
471,3
472,7
473,3
474,3
475,5
476,3
477,6
478,4
479,6
480,5
481,4
482,4
483,6
484,3
485,4
486,4
487,4
488,7
489,3
490,6
491,6
492,8
493,6
494,9
495,6
496,6
497,3
498,4
499,6
500,3
501,4
502,6
503,5
504,7
505,4
506,4
507,10
508,6
509,4
510,8
511,9
512,6
513,5
514,4
515,5
516,6
517,7
518,9
519,3
520,6
521,9
522,4
523,3
524,2
525,6
526,4
527,12
528,5
529,8
530,6
531,6
532,9
533,8
534,4
535,6
536,4
537,6
538,3
539,5
540,3
541,4
542,7
543,6
544,5
545,5
546,2
547,5
548,7
549,4
550,5
551,5
552,5
553,4
554,3
555,2
556,3
557,3
558,6
559,5
560,4
561,7
562,6
563,6
564,5
565,4
566,5
567,5
568,9
569,7
570,3
571,4
572,8
573,6
574,9
575,6
576,4
577,5
578,6
579,3
580,5
581,6
582,6
583,3
584,4
585,5
586,3
587,6
588,4
589,5
590,3
591,7
592,9
593,6
594,1
595,1
596,3
597,4
598,4
599,5
600,5
601,6
602,5
603,6
604,4
605,9
606,11
607,7
608,3
609,4
610,7
611,5
612,7
613,5
614,8
615,6
616,4
617,6
618,6
619,6
620,11
621,9
622,5
623,8
624,6
625,6
626,6
627,14
628,8
629,9
630,6
631,5
632,8
633,5
634,3
635,5
636,7
637,5
638,10
639,6
640,5
641,5
642,7
643,4
