generation,unique_ids
0,30
1,27
2,23
3,26
4,20
5,21
6,24
7,28
8,22
9,23
10,25
11,21
12,21
13,24
14,25
15,23
16,28
17,25
18,24
19,22
20,22
21,21
22,27
23,24
24,26
25,26
26,24
27,27
28,24
29,26
30,27
31,24
32,22
33,22
34,25
35,24
36,26
37,25
38,27
39,24
40,23
41,23
42,25
43,26
44,29
45,26
46,25
47,20
48,23
49,26
50,25
51,24
52,21
53,25
54,27
55,21
56,26
57,23
58,21
59,25
60,27
61,25
62,24
63,25
64,26
65,24
66,24
67,22
68,23
69,26
70,26
71,27
72,26
73,24
74,22
75,26
76,25
77,25
78,28
79,27
80,26
81,25
82,23
83,21
84,24
85,22
86,24
87,22
88,25
89,26
90,26
91,24
92,26
93,26
94,24
95,24
96,24
97,27
98,25
99,23
100,22
101,27
102,24
103,24
104,25
105,29
106,26
107,24
108,25
109,24
110,26
111,28
112,28
113,23
114,23
115,22
116,25
117,27
118,25
119,23
120,23
121,26
122,22
123,28
124,24
125,25
126,24
127,22
128,26
129,26
130,26
131,30
132,22
133,25
134,22
135,24
136,25
137,21
138,27
139,27
140,26
141,27
142,24
143,25
144,27
145,25
146,22
147,28
148,26
149,24
150,26
151,25
152,25
153,24
154,24
155,23
156,23
157,24
158,25
159,26
160,24
161,27
162,27
163,24
164,26
165,23
166,22
167,25
168,23
169,25
170,27
171,25
172,26
173,27
174,25
175,27
176,25
177,23
178,24
179,24
180,26
181,30
182,23
183,21
184,23
185,24
186,26
187,29
188,23
189,22
190,27
191,25
192,25
193,25
194,26
195,25
196,23
197,22
198,24
199,23
200,23
201,25
202,25
203,23
204,25
205,25
206,25
207,27
208,24
209,25
210,23
211,22
212,21
213,25
214,27
215,24
216,26
217,25
218,20
219,25
220,23
221,23
222,24
223,26
224,26
225,26
226,27
227,25
228,28
229,26
230,26
231,25
232,24
233,23
234,28
235,26
236,25
237,24
238,23
239,23
240,25
241,25
242,26
243,24
244,26
245,27
246,28
247,25
248,24
249,25
250,22
251,24
252,26
253,23
254,24
255,22
256,25
257,28
258,26
259,22
260,24
261,26
262,25
263,26
264,25
265,26
266,27
267,26
268,26
269,26
270,25
271,25
272,27
273,28
274,24
275,21
276,24
277,23
278,21
279,27
280,25
281,26
282,28
283,28
284,26
285,26
286,22
287,25
288,28
289,22
290,24
291,26
292,24
293,25
294,24
295,24
296,25
297,24
298,25
299,22
300,19
301,25
302,28
303,22
304,25
305,24
306,24
307,25
308,26
309,24
310,24
311,21
312,21
313,24
314,25
315,23
316,23
317,26
318,27
319,25
320,25
321,25
322,29
323,24
324,25
325,26
326,28
327,26
328,26
329,23
330,25
331,26
332,25
333,23
334,24
335,27
336,24
337,23
338,26
339,26
340,26
341,25
342,24
343,28
344,25
345,25
346,27
347,25
348,27
349,25
350,23
351,26
352,24
353,24
354,25
355,26
356,25
357,23
358,24
359,22
360,22
361,26
362,25
363,27
364,21
365,28
366,27
367,25
368,24
369,25
370,23
371,22
372,25
373,26
374,27
375,24
376,22
377,27
378,28
379,25
380,28
381,25
382,26
383,24
384,28
385,20
386,24
387,26
388,21
389,24
390,23
391,23
392,26
393,26
394,25
395,20
396,23
397,23
398,26
399,26
400,25
401,23
402,24
403,23
404,23
405,29
406,27
407,27
408,27
409,26
410,26
411,27
412,24
413,22
414,21
415,24
416,24
417,28
418,22
419,27
420,23
421,26
422,25
423,26
424,26
425,28
426,25
427,27
428,24
429,25
430,26
431,26
432,24
433,27
434,26
435,24
436,24
437,23
438,22
439,22
440,20
441,24
442,22
443,22
444,26
445,23
446,26
447,25
448,26
449,24
450,26
451,26
452,27
453,26
454,25
455,27
456,26
457,24
458,26
459,25
460,26
461,24
462,26
463,28
464,26
465,26
466,20
467,23
468,26
469,28
470,24
471,24
472,27
473,22
474,26
475,25
476,26
477,23
478,25
479,23
480,23
481,25
482,23
483,25
484,26
485,27
486,24
487,22
488,24
489,25
490,30
491,24
492,22
493,21
494,26
495,25
496,23
497,25
498,26
499,26
500,24
501,24
502,26
503,27
504,25
505,27
506,27
507,27
508,29
509,26
510,24
511,25
512,27
513,28
514,28
515,26
516,22
517,23
518,24
519,24
520,29
521,26
522,25
523,23
524,26
525,25
526,22
527,27
528,24
529,27
530,26
531,27
532,23
533,25
534,23
535,25
536,25
537,23
538,20
539,25
540,26
541,23
542,28
543,27
544,27
545,30
546,26
547,25
548,27
549,21
550,25
551,26
552,25
553,25
554,25
555,27
556,24
557,25
558,22
559,23
560,23
561,25
562,23
563,23
564,25
565,23
566,26
567,28
568,26
569,21
570,26
571,25
572,23
573,24
574,28
575,22
576,22
577,22
578,25
579,23
580,22
581,22
582,23
583,26
584,23
585,23
586,27
587,26
588,26
589,25
590,25
591,23
592,28
593,27
594,23
595,24
596,26
597,26
598,24
599,20
600,26
601,24
602,24
603,26
604,26
605,27
606,26
607,25
608,25
609,24
610,22
611,23
612,28
613,24
614,25
615,29
616,27
617,22
618,25
619,27
620,23
621,25
622,25
623,25
624,21
625,19
626,22
627,22
628,23
629,28
630,23
631,24
632,25
633,27
634,26
635,27
636,27
637,27
638,23
639,24
640,24
641,28
642,27
643,24
644,22
645,27
646,25
647,24
648,28
649,25
650,29
651,26
652,23
653,25
654,26
655,27
656,24
657,27
658,23
659,25
660,24
661,25
662,27
663,23
664,23
665,26
666,25
667,22
668,25
669,26
670,21
671,25
672,25
673,21
674,26
675,28
676,26
677,24
678,22
679,24
680,24
681,25
682,26
683,26
684,22
685,25
686,24
687,24
688,25
689,24
690,24
691,25
692,28
693,25
694,24
695,26
696,24
697,27
698,23
699,27
700,27
701,25
702,25
