objective_value,generation,evaluations
45888.85217298217,0,30
12595.166777431674,1,97
515.4609768889683,2,163
458.7341659259027,3,223
230.1736753759924,4,306
1106.8589547242282,5,368
422.2685141992149,6,424
1108.8717197564904,7,498
178.6443604522164,8,556
130.03709745463607,9,649
385.8155795782831,10,719
98.15178136559096,11,779
13.857830239246773,12,851
0.27146164735319644,13,937
5.875488778858741,14,1012
454.3612881246472,15,1081
794.7360676138985,16,1140
230.88683420357657,17,1206
1376.2912773427483,18,1273
228.3966890508348,19,1339
97.98680106932129,20,1395
45.37135720388332,21,1461
21.545927486065985,22,1522
0.6594851770533352,23,1580
177.0199589793625,24,1647
255.45444059676825,25,1714
635.684548271886,26,1795
86.54168893061461,27,1864
51.63731757976235,28,1933
25.286898986686115,29,2007
101.90835283007408,30,2072
134.50519738834916,31,2138
134.10759891751664,32,2208
36.83036484830085,33,2287
1702.3800887866878,34,2351
234.096497284298,35,2419
1250.4569012242437,36,2483
615.7902278180167,37,2552
1289.2096878959223,38,2614
312.55824473321763,39,2700
286.5954105926205,40,2765
11.229894492526407,41,2851
116.92095239087598,42,2914
380.49511072489526,43,2980
232.27789737150152,44,3057
97.39605746725312,45,3128
385.8302711319002,46,3187
53.91880764933313,47,3272
530.6374288841678,48,3347
643.1471037422016,49,3419
56.250720086920666,50,3479
539.1439187339073,51,3564
3285.6691104852225,52,3626
773.3915769822081,53,3693
992.6708147127702,54,3774
915.8144520192577,55,3845
986.7564792259257,56,3918
2711.602241951587,57,3973
435.3832294068115,58,4037
538.1248037227896,59,4119
446.70032296733075,60,4194
600.4796889329014,61,4279
703.2201764022783,62,4365
873.2491329014265,63,4434
633.0647016018017,64,4498
614.8185907602319,65,4561
718.7120969355735,66,4642
821.3809522460172,67,4720
1864.4111990796318,68,4786
644.2373867992399,69,4858
974.2542961243325,70,4932
1064.5188115078436,71,5002
434.52633297342834,72,5074
1935.8892382555464,73,5134
200.5226645503429,74,5216
658.4651665334735,75,5273
685.611367563405,76,5351
1949.0736337560484,77,5415
615.3845188301198,78,5491
525.4480557843945,79,5562
1616.1289581862122,80,5641
434.77024700928564,81,5702
62.05185519498505,82,5769
1244.798625521376,83,5833
2362.950467341424,84,5897
259.88416370908243,85,5972
289.5922599330395,86,6042
1019.563921633329,87,6123
563.3242032944363,88,6183
261.05001974191373,89,6267
1214.1700119255072,90,6331
436.3611668695452,91,6405
1587.5814696684797,92,6463
1906.5538014590265,93,6534
1431.2404071185276,94,6584
393.5216983775005,95,6668
1192.2997219151882,96,6733
5730.311781199193,97,6800
737.3971791807692,98,6891
1071.0970912067303,99,6960
507.7647443537231,100,7040
1563.7119025483094,101,7099
986.6201512214536,102,7177
627.294789821248,103,7266
741.4080535430479,104,7323
525.1578978292926,105,7393
737.0478638125867,106,7462
882.0285433412004,107,7527
1007.884028613568,108,7583
231.01783613328968,109,7658
1332.1281012332543,110,7721
1350.1492306714833,111,7778
286.9586322712736,112,7850
437.406281001714,113,7922
1469.7985829106096,114,7999
1639.639798335794,115,8067
696.3922148786144,116,8121
373.4542182846741,117,8208
866.968556710845,118,8282
1201.075892339691,119,8354
418.6771325322492,120,8428
1706.1507299397617,121,8499
1119.2613634891773,122,8575
512.7218892103353,123,8648
511.49723388795843,124,8710
907.0878813829006,125,8795
489.604978984513,126,8855
263.2502246709104,127,8941
738.2323228184945,128,9011
174.74433101385424,129,9067
963.0807252758516,130,9145
879.8823953739425,131,9215
530.5333393182019,132,9293
641.4512746085682,133,9352
650.9796913435147,134,9420
592.5596694212713,135,9487
1570.923206452192,136,9539
812.330235200052,137,9604
527.1935732866342,138,9681
114.79795199932728,139,9744
445.24664496361936,140,9816
578.206429643426,141,9876
767.2606284128207,142,9962
1261.732681523356,143,10030
29.07546343756137,144,10093
2162.939503241795,145,10159
2198.6288711933685,146,10221
381.5171117385846,147,10281
1242.5582230109244,148,10360
344.85962043636835,149,10428
893.1303384084969,150,10483
1490.775594454131,151,10558
1851.6357498147727,152,10623
2385.8966634048984,153,10686
523.2055555486163,154,10762
962.1873982357989,155,10828
900.0190241581779,156,10910
615.9762458752836,157,10971
848.3623393067345,158,11036
369.70228279389914,159,11108
2188.998676457413,160,11177
167.44213844069552,161,11254
270.66656912097415,162,11317
1056.6503414215895,163,11387
1176.789802179398,164,11469
2393.887618793771,165,11537
1367.5636265589883,166,11608
624.215898328221,167,11673
176.58148195986283,168,11752
1158.309522951738,169,11818
369.6569989605183,170,11895
2321.9507263484875,171,11954
2390.379918500547,172,12039
2424.679196924943,173,12095
2312.8231834044736,174,12176
2064.086460180464,175,12239
1568.8844649343544,176,12312
2447.5408995439584,177,12381
3008.7175705645495,178,12450
1920.0662941504688,179,12519
1478.800463627885,180,12594
1223.0505887360302,181,12669
1271.3584456489502,182,12742
967.4373858642782,183,12808
2705.3978262616993,184,12876
1432.0693762749056,185,12956
1080.3364867625698,186,13029
1843.8682716981107,187,13096
2062.2852537308713,188,13162
748.7032740082093,189,13241
2662.615920267895,190,13308
2090.2997756232035,191,13372
1820.4839004248038,192,13437
1573.1652865006138,193,13507
1288.249060892077,194,13569
1797.5943400201809,195,13658
664.7697851408466,196,13719
1551.5745378278502,197,13799
570.5662747071831,198,13857
1670.582036148076,199,13927
2960.603067773247,200,14005
2831.0944045391425,201,14066
1126.2638761890958,202,14131
2861.3529326546363,203,14186
1296.5906062895376,204,14260
1875.609275167907,205,14328
1995.636652567395,206,14398
