generation,unique_ids
0,30
1,25
2,29
3,25
4,25
5,26
6,21
7,24
8,25
9,24
10,26
11,26
12,23
13,26
14,24
15,25
16,29
17,25
18,27
19,26
20,25
21,26
22,27
23,24
24,28
25,26
26,25
27,27
28,26
29,26
30,25
31,26
32,24
33,27
34,26
35,26
36,24
37,26
38,28
39,24
40,25
41,28
42,24
43,27
44,25
45,27
46,28
47,27
48,29
49,26
50,23
51,27
52,27
53,25
54,23
55,24
56,27
57,26
58,26
59,26
60,26
61,25
62,25
63,23
64,26
65,26
66,26
67,27
68,29
69,29
70,24
71,28
72,29
73,27
74,27
75,27
76,25
77,25
78,25
79,24
80,27
81,25
82,28
83,24
84,26
85,26
86,27
87,24
88,29
89,27
90,24
91,24
92,25
93,27
94,28
95,28
96,22
97,23
98,26
99,25
100,27
101,25
102,25
103,28
104,26
105,25
106,27
107,29
108,28
109,25
110,26
111,24
112,22
113,24
114,26
115,29
116,27
117,27
118,27
119,27
120,27
121,25
122,25
123,25
124,23
125,28
126,25
127,25
128,28
129,24
130,27
131,24
132,28
133,25
134,26
135,29
136,26
137,26
138,27
139,26
140,25
141,25
142,27
143,29
144,25
145,23
146,25
147,25
148,26
149,26
150,26
151,26
152,29
153,23
154,24
155,25
156,26
157,27
158,25
159,26
160,28
161,27
162,27
163,26
164,26
165,27
166,27
167,28
168,25
169,25
170,25
171,22
172,26
173,26
174,26
175,29
176,27
177,25
178,25
179,25
180,25
181,28
182,26
183,26
184,26
185,28
186,27
187,24
188,27
189,28
190,26
191,27
192,27
193,26
194,29
195,26
196,26
197,28
198,25
199,25
200,28
201,26
202,24
203,23
204,25
205,25
206,24
207,25
208,25
209,25
210,23
211,27
212,27
213,24
214,26
215,28
216,24
217,27
218,24
219,26
220,25
221,25
222,20
223,24
224,23
225,26
226,28
227,28
228,27
229,26
230,26
231,26
232,28
233,28
234,28
235,27
236,28
237,24
238,25
239,25
240,24
241,25
242,25
243,24
244,25
245,25
246,25
247,26
248,28
249,26
250,28
251,28
252,25
253,25
254,26
255,27
256,25
257,24
258,26
259,23
260,28
261,24
262,25
263,24
264,27
265,27
266,22
267,25
268,26
269,24
270,28
271,27
272,26
273,26
274,26
275,24
276,27
277,25
278,26
279,25
280,26
281,27
282,25
283,24
284,21
285,27
286,25
287,26
288,27
289,24
290,26
291,27
292,25
293,25
294,23
295,24
296,24
297,20
298,24
299,27
300,30
301,25
302,28
303,27
304,23
305,27
306,26
307,26
308,23
309,25
310,26
311,25
312,26
313,23
314,24
315,27
316,22
317,27
318,24
319,26
320,27
321,26
322,25
323,26
324,26
325,26
326,24
327,23
328,27
329,26
330,27
331,28
332,22
333,25
334,26
335,25
336,27
337,26
338,28
339,26
340,23
341,28
342,24
343,27
344,29
345,29
346,26
347,24
348,27
349,26
350,24
351,26
352,30
353,26
354,25
355,27
356,27
357,26
358,28
359,27
360,25
361,28
362,26
363,28
364,27
365,24
366,25
367,27
368,26
369,26
370,25
371,27
372,21
373,23
374,26
375,27
376,27
377,27
378,27
379,26
380,27
381,27
382,24
383,27
384,28
385,24
386,30
387,29
388,26
389,26
390,26
391,25
392,24
393,30
394,29
395,27
396,27
397,23
398,28
399,23
400,27
401,23
402,26
403,29
404,25
405,26
406,24
407,25
408,29
409,23
410,27
411,24
412,27
413,26
414,28
415,26
416,26
417,25
418,27
419,28
420,27
421,25
422,25
423,26
424,26
425,27
426,26
427,27
428,23
429,27
430,24
431,23
432,24
433,25
434,27
435,23
436,26
437,25
438,26
439,29
440,25
441,24
442,27
443,27
444,25
445,26
446,25
447,23
448,26
449,27
450,25
451,28
452,22
453,22
454,26
455,24
456,25
457,25
458,25
459,23
460,24
461,27
462,26
463,27
464,25
465,26
466,27
467,28
468,25
469,26
470,28
471,26
472,26
473,30
474,26
475,25
476,27
477,24
478,22
479,27
480,24
481,24
482,26
483,26
484,28
485,27
486,28
487,27
488,23
489,27
490,22
491,24
492,27
493,26
494,30
495,26
496,27
497,24
498,26
499,24
500,27
501,28
502,24
503,29
504,28
505,26
506,27
507,23
508,27
509,27
510,25
511,25
512,26
513,24
514,24
515,24
516,26
517,26
518,23
519,27
520,29
521,29
522,26
523,27
524,25
525,27
526,25
527,24
528,26
529,26
530,27
531,26
532,23
533,27
534,25
535,28
536,26
537,25
538,25
539,25
540,25
541,23
542,23
543,25
544,28
545,28
546,28
547,24
548,28
549,22
550,26
551,27
552,28
553,28
554,28
555,28
556,25
557,27
558,23
559,28
560,25
561,26
562,25
563,27
564,24
565,24
566,28
567,26
568,22
569,25
570,28
571,27
572,24
573,24
574,28
575,24
576,24
577,23
578,29
579,26
580,27
581,24
582,24
583,25
584,24
585,26
586,27
587,29
588,23
589,28
590,26
591,23
592,28
593,30
594,26
595,26
596,23
597,26
598,28
599,25
600,27
601,25
602,28
603,24
604,27
605,28
606,26
607,25
608,24
609,26
610,28
611,26
612,28
613,24
614,22
615,23
616,23
617,25
618,26
619,23
620,27
