generation,unique_ids
0,30
1,24
2,28
3,29
4,26
5,26
6,26
7,27
8,25
9,24
10,27
11,25
12,24
13,22
14,26
15,24
16,24
17,23
18,26
19,24
20,26
21,25
22,27
23,27
24,25
25,26
26,26
27,28
28,24
29,27
30,24
31,26
32,25
33,27
34,23
35,27
36,25
37,25
38,24
39,27
40,23
41,25
42,24
43,25
44,26
45,24
46,26
47,30
48,28
49,25
50,24
51,26
52,27
53,26
54,25
55,25
56,25
57,28
58,27
59,25
60,25
61,28
62,28
63,22
64,25
65,24
66,27
67,26
68,26
69,27
70,23
71,26
72,26
73,27
74,25
75,26
76,25
77,27
78,26
79,24
80,25
81,26
82,24
83,30
84,27
85,25
86,23
87,29
88,25
89,26
90,25
91,23
92,27
93,27
94,27
95,30
96,26
97,26
98,28
99,25
100,27
101,25
102,26
103,26
104,27
105,26
106,27
107,24
108,26
109,26
110,29
111,27
112,27
113,27
114,25
115,27
116,24
117,26
118,26
119,28
120,24
121,24
122,26
123,28
124,28
125,26
126,28
127,22
128,28
129,28
130,22
131,27
132,26
133,29
134,27
135,27
136,24
137,27
138,26
139,28
140,26
141,24
142,24
143,26
144,27
145,28
146,28
147,29
148,24
149,25
150,23
151,24
152,25
153,22
154,26
155,24
156,25
157,25
158,25
159,25
160,27
161,27
162,26
163,25
164,24
165,29
166,27
167,25
168,27
169,27
170,28
171,22
172,25
173,26
174,27
175,27
176,28
177,27
178,27
179,27
180,29
181,28
182,27
183,26
184,27
185,26
186,26
187,29
188,28
189,26
190,27
191,27
192,27
193,27
194,26
195,27
196,28
197,27
198,28
199,28
200,24
201,27
202,26
203,21
204,27
205,28
206,26
207,24
208,24
209,25
210,25
211,27
212,26
213,24
214,25
215,28
216,29
217,24
218,23
219,24
220,26
221,25
222,23
223,29
224,26
225,26
226,26
227,28
228,27
229,25
230,29
231,26
232,27
233,26
234,25
235,22
236,27
237,24
238,26
239,26
240,23
241,24
242,24
243,27
244,26
245,27
246,27
247,24
248,30
249,27
250,28
251,27
252,26
253,26
254,27
255,26
256,25
257,26
258,25
259,28
260,29
261,26
262,26
263,27
264,27
265,26
266,28
267,26
268,27
269,29
270,28
271,29
272,27
273,27
274,25
275,27
276,24
277,27
278,25
279,27
280,27
281,25
282,27
283,28
284,25
285,26
286,28
287,25
288,22
289,29
290,25
291,24
292,24
293,25
294,26
295,27
296,26
297,28
298,23
299,27
300,25
301,29
302,28
303,25
304,26
305,28
306,29
307,27
308,26
309,26
310,26
311,26
312,26
313,27
314,23
315,28
316,25
317,26
318,28
319,24
320,20
321,26
322,28
323,24
324,28
325,25
326,27
327,24
328,26
329,23
330,27
331,26
332,25
333,28
334,24
335,25
336,25
337,24
338,29
339,25
340,24
341,26
342,26
343,25
344,28
345,28
346,26
347,26
348,27
349,27
350,27
351,29
352,23
353,25
354,21
355,27
356,26
357,25
358,24
359,25
360,24
361,21
362,28
363,26
364,21
365,26
366,25
367,23
368,24
369,27
370,28
371,27
372,26
373,29
374,27
375,30
376,27
377,27
378,28
379,25
380,27
381,27
382,29
383,24
384,24
385,27
386,27
387,27
388,25
389,26
390,27
391,27
392,26
393,22
394,27
395,28
396,25
397,28
398,26
399,26
400,28
401,27
402,30
403,25
404,27
405,26
406,26
407,26
408,26
409,25
410,27
411,26
412,25
413,27
414,26
415,27
416,27
417,28
418,26
419,24
420,27
421,26
422,23
423,29
424,29
425,26
426,26
427,26
428,28
429,27
430,26
431,22
432,23
433,26
434,26
435,26
436,23
437,27
438,26
439,27
440,27
441,25
442,24
443,25
444,25
445,26
446,25
447,28
448,27
449,25
450,26
451,26
452,28
453,25
454,29
455,27
456,26
457,28
458,28
459,26
460,25
461,26
462,25
463,27
464,27
465,26
466,28
467,27
468,28
469,25
470,23
471,26
472,24
473,25
474,28
475,27
476,26
477,29
478,25
479,27
480,27
481,24
482,23
483,27
484,26
485,27
486,29
487,26
488,27
489,26
490,24
491,21
492,27
493,29
494,25
495,28
496,22
497,27
498,29
499,26
500,28
501,23
502,25
503,27
504,27
505,27
506,25
507,25
508,29
509,28
510,23
511,28
512,26
513,25
514,30
515,25
516,27
517,22
518,27
519,25
520,26
521,22
522,24
523,26
524,28
525,27
526,24
527,29
528,22
529,27
530,27
531,26
532,28
533,25
534,28
535,29
536,26
537,28
538,27
539,25
540,25
541,24
542,24
543,27
544,30
545,26
546,25
547,24
548,27
549,24
550,26
551,24
552,27
553,27
554,26
555,24
556,24
557,23
558,24
559,26
560,26
561,28
562,26
563,26
564,27
565,25
566,26
567,26
568,24
569,24
570,29
571,25
572,26
573,28
574,26
575,25
576,27
577,25
578,25
579,24
580,26
581,24
582,27
583,25
584,29
585,25
586,22
587,29
588,26
589,27
590,26
591,26
592,26
593,29
594,27
595,26
596,24
597,26
598,25
599,27
600,27
601,29
602,26
603,24
604,27
605,28
606,28
607,25
608,28
609,27
610,24
611,25
612,27
613,27
614,23
615,28
616,25
617,25
618,23
619,26
620,25
621,26
