objective_value,generation,evaluations
290.1029843239603,0,30
290.1029843239603,1,85
286.57553717137813,2,146
240.58278191784177,3,224
221.3992037728412,4,277
212.07595413160527,5,324
212.07595413160527,6,397
211.09865702434033,7,485
192.84512603671533,8,561
192.84512603671533,9,620
191.84066986943324,10,676
191.84066986943324,11,732
185.323166001203,12,815
185.323166001203,13,899
185.323166001203,14,987
185.323166001203,15,1073
184.91752295877632,16,1160
184.91752295877632,17,1244
183.8488234073361,18,1329
183.8488234073361,19,1419
180.7763380168384,20,1495
180.7763380168384,21,1575
180.7763380168384,22,1671
180.7763380168384,23,1745
167.03098584563716,24,1837
167.03098584563716,25,1909
167.03098584563716,26,2002
167.03098584563716,27,2060
167.03098584563716,28,2142
163.09771789865036,29,2212
163.09771789865036,30,2307
166.23948672750913,31,2388
166.23948672750913,32,2472
159.25894067772555,33,2554
159.25894067772555,34,2629
159.25894067772555,35,2703
159.25894067772555,36,2781
159.25894067772555,37,2872
159.25894067772555,38,2954
159.25894067772555,39,3031
159.25894067772555,40,3096
157.554198169036,41,3177
157.554198169036,42,3256
157.554198169036,43,3337
157.554198169036,44,3418
157.554198169036,45,3494
157.554198169036,46,3579
157.554198169036,47,3653
157.554198169036,48,3734
157.554198169036,49,3805
157.554198169036,50,3887
154.61198355159726,51,3967
154.61198355159726,52,4055
154.61198355159726,53,4139
154.61198355159726,54,4210
154.61198355159726,55,4302
154.61198355159726,56,4378
154.61198355159726,57,4440
154.61198355159726,58,4519
154.61198355159726,59,4597
154.61198355159726,60,4686
154.61198355159726,61,4750
154.61198355159726,62,4821
154.61198355159726,63,4902
154.61198355159726,64,4976
154.61198355159726,65,5063
154.61198355159726,66,5135
154.61198355159726,67,5215
154.61198355159726,68,5300
154.61198355159726,69,5386
154.61198355159726,70,5466
154.61198355159726,71,5541
154.61198355159726,72,5633
154.61198355159726,73,5707
154.61198355159726,74,5778
154.61198355159726,75,5871
154.61198355159726,76,5957
154.61198355159726,77,6031
154.61198355159726,78,6113
154.61198355159726,79,6191
154.61198355159726,80,6268
154.61198355159726,81,6356
154.61198355159726,82,6429
154.42715540539538,83,6509
154.42715540539538,84,6576
154.42715540539538,85,6666
154.42715540539538,86,6759
154.42715540539538,87,6847
154.42715540539538,88,6918
154.42715540539538,89,6988
154.42715540539538,90,7073
