generation,unique_ids
0,30
1,22
2,24
3,26
4,25
5,25
6,24
7,26
8,24
9,25
10,25
11,21
12,22
13,22
14,25
15,23
16,22
17,27
18,25
19,25
20,23
21,24
22,28
23,24
24,24
25,20
26,27
27,22
28,25
29,26
30,28
31,24
32,21
33,27
34,27
35,27
36,24
37,26
38,23
39,24
40,24
41,26
42,25
43,27
44,27
45,26
46,25
47,24
48,24
49,27
50,27
51,26
52,23
53,25
54,24
55,24
56,24
57,23
58,25
59,25
60,25
61,25
62,25
63,23
64,22
65,23
66,25
67,23
68,23
69,23
70,23
71,23
72,22
73,25
74,25
75,24
76,25
77,25
78,26
79,26
80,26
81,22
82,25
83,24
84,26
85,26
86,26
87,25
88,28
89,24
90,22
91,25
92,27
93,28
94,23
95,24
96,27
97,27
98,22
99,27
100,23
101,23
102,24
103,26
104,28
105,25
106,25
107,26
108,25
109,26
110,25
111,23
112,23
113,25
114,26
115,25
116,25
117,26
118,29
119,28
120,25
121,26
122,25
123,25
124,25
125,26
126,24
127,23
128,22
129,25
130,24
131,28
132,20
133,25
134,25
135,23
136,22
137,24
138,25
139,23
140,27
141,22
142,22
143,24
144,24
145,23
146,23
147,25
148,26
149,28
150,26
151,25
152,27
153,25
154,26
155,28
156,24
157,25
158,23
159,27
160,25
161,25
162,26
163,23
164,27
165,22
166,22
167,21
168,24
169,24
170,23
171,24
172,27
173,25
174,26
175,23
176,23
177,25
178,24
179,22
180,22
181,20
182,22
183,25
184,24
185,25
186,26
187,29
188,27
189,28
190,27
191,20
192,26
193,24
194,23
195,22
196,23
197,22
198,25
199,27
200,25
201,24
202,27
203,23
204,24
205,27
206,25
207,24
208,26
209,24
210,24
211,26
212,27
213,28
214,25
215,28
216,25
217,27
218,25
219,28
220,25
221,25
222,27
223,29
224,28
225,22
226,25
227,24
228,25
229,26
230,24
231,24
232,25
233,25
234,26
235,26
236,24
237,24
238,27
239,23
240,21
241,26
242,27
243,24
244,25
245,23
246,25
247,23
248,25
249,25
250,26
251,27
252,25
253,25
254,23
255,27
256,25
257,24
258,23
259,27
260,20
261,24
262,28
263,24
264,28
265,24
266,27
267,24
268,23
269,25
270,25
271,26
272,23
273,23
274,24
275,25
276,27
277,25
278,25
279,23
280,24
281,22
282,25
283,21
284,25
285,26
286,27
287,27
288,26
289,24
290,22
291,23
292,24
293,26
294,26
295,26
296,28
297,23
298,25
299,27
300,25
301,26
302,25
303,25
304,24
305,26
306,25
307,25
308,25
309,25
310,24
311,24
312,28
313,24
314,24
315,26
316,23
317,23
318,21
319,26
320,29
321,24
322,23
323,25
324,24
325,24
326,27
327,28
328,28
329,26
330,22
331,26
332,26
333,25
334,24
335,24
336,23
337,22
338,25
339,24
340,23
341,23
342,24
343,27
344,25
345,22
346,27
347,26
348,21
349,23
350,27
351,26
352,27
353,26
354,27
355,24
356,21
357,21
358,24
359,26
360,24
361,23
362,23
363,27
364,25
365,29
366,26
367,23
368,26
369,20
370,24
371,22
372,26
373,24
374,25
375,26
376,22
377,24
378,24
379,22
380,26
381,25
382,24
383,23
384,26
385,26
386,27
387,25
388,26
389,24
390,25
391,23
392,22
393,25
394,23
395,25
396,24
397,26
398,26
399,26
400,19
401,28
402,26
403,22
404,25
405,26
406,21
407,24
408,25
409,24
410,23
411,26
412,24
413,23
414,21
415,25
416,26
417,26
418,23
419,25
420,25
421,25
422,24
423,21
424,25
425,20
426,24
427,21
428,27
429,22
430,27
431,25
432,27
433,26
434,24
435,26
436,21
437,23
438,27
439,26
440,29
441,24
442,26
443,27
444,24
445,22
446,22
447,25
448,26
449,28
450,22
451,23
452,26
453,24
454,25
455,23
456,23
457,24
458,27
459,28
460,25
461,22
462,23
463,24
464,24
465,25
466,25
467,27
468,27
469,25
470,24
471,23
472,26
473,20
474,29
475,22
476,23
477,22
478,25
479,26
480,26
481,27
482,22
483,26
484,24
485,24
486,27
487,22
488,28
489,21
490,23
491,25
492,23
493,25
494,23
495,24
496,26
497,22
498,24
499,25
500,24
501,26
502,23
503,26
504,27
505,28
506,26
507,24
508,23
509,28
510,28
511,24
512,22
513,27
514,26
515,28
516,26
517,24
518,27
519,26
520,23
521,25
522,25
523,26
524,24
525,26
526,22
527,25
528,23
529,22
530,21
531,23
532,27
533,21
534,23
535,25
536,21
537,21
538,24
539,26
540,25
541,23
542,22
543,25
544,24
545,26
546,25
547,25
548,25
549,23
550,27
551,26
552,22
553,25
554,25
555,24
556,22
557,26
558,26
559,24
560,24
561,25
562,27
563,26
564,25
565,22
566,23
567,26
568,24
569,24
570,25
571,22
572,24
573,27
574,23
575,23
576,22
577,24
578,23
579,25
580,29
581,25
582,26
583,26
584,30
585,24
586,26
587,24
588,22
589,23
590,23
591,24
592,18
593,22
594,26
595,24
596,25
597,23
598,25
599,25
600,26
601,26
602,27
603,25
604,23
605,26
606,22
607,26
608,25
609,27
610,26
611,25
612,26
613,23
614,22
615,23
616,25
617,28
618,25
619,24
620,24
621,26
622,26
623,26
624,24
625,24
626,24
627,24
628,27
629,30
630,21
631,22
