generation,unique_ids
0,30
1,27
2,27
3,25
4,25
5,24
6,26
7,22
8,24
9,25
10,28
11,25
12,25
13,26
14,25
15,25
16,26
17,29
18,24
19,22
20,21
21,25
22,26
23,24
24,26
25,25
26,28
27,27
28,28
29,25
30,26
31,26
32,25
33,30
34,26
35,24
36,26
37,24
38,26
39,27
40,23
41,28
42,28
43,25
44,24
45,27
46,26
47,24
48,25
49,20
50,25
51,25
52,26
53,26
54,26
55,22
56,23
57,27
58,27
59,24
60,24
61,27
62,26
63,27
64,23
65,28
66,27
67,23
68,26
69,28
70,25
71,22
72,25
73,24
74,28
75,28
76,26
77,29
78,26
79,27
80,25
81,28
82,28
83,25
84,30
85,23
86,26
87,23
88,23
89,24
90,26
91,26
92,27
93,25
94,26
95,26
96,24
97,25
98,28
99,25
100,27
101,28
102,26
103,27
104,24
105,25
106,23
107,29
108,22
109,27
110,26
111,22
112,26
113,26
114,27
115,26
116,25
117,24
118,25
119,27
120,25
121,29
122,26
123,24
124,23
125,22
126,25
127,25
128,26
129,25
130,25
131,25
132,24
133,26
134,25
135,27
136,26
137,26
138,22
139,24
140,25
141,26
142,28
143,27
144,26
145,25
146,24
147,25
148,28
149,29
150,28
151,24
152,26
153,28
154,26
155,24
156,26
157,27
158,27
159,27
160,26
161,25
162,25
163,28
164,27
165,26
166,25
167,26
168,20
169,23
170,28
171,25
172,23
173,24
174,26
175,27
176,26
177,28
178,24
179,27
180,25
181,21
182,27
183,21
184,25
185,27
186,25
187,27
188,26
189,21
190,25
191,27
192,27
193,22
194,26
195,28
196,27
197,26
198,23
199,23
200,26
201,27
202,27
203,27
204,23
205,29
206,26
207,26
208,23
209,25
210,26
211,24
212,24
213,27
214,27
215,29
216,24
217,26
218,28
219,26
220,28
221,29
222,27
223,27
224,26
225,26
226,28
227,28
228,26
229,25
230,24
231,24
232,27
233,24
234,24
235,26
236,27
237,25
238,25
239,29
240,25
241,24
242,25
243,26
244,27
245,26
246,27
247,26
248,28
249,28
250,28
251,27
252,24
253,23
254,25
255,26
256,26
257,28
258,26
259,26
260,26
261,28
262,25
263,26
264,28
265,24
266,25
267,26
268,26
269,24
270,25
271,25
272,26
273,26
274,27
275,23
276,25
277,23
278,24
279,25
280,26
281,28
282,26
283,27
284,28
285,26
286,29
287,27
288,25
289,26
290,27
291,26
292,23
293,23
294,26
295,25
296,25
297,26
298,25
299,22
300,27
301,24
302,24
303,23
304,25
305,27
306,26
307,25
308,25
309,26
310,24
311,27
312,27
313,25
314,25
315,28
316,24
317,25
318,26
319,26
320,25
321,27
322,29
323,27
324,25
325,25
326,26
327,28
328,22
329,26
330,25
331,24
332,26
333,26
334,24
335,27
336,28
337,27
338,22
339,27
340,24
341,25
342,26
343,25
344,26
345,24
346,25
347,28
348,29
349,23
350,22
351,24
352,25
353,25
354,23
355,28
356,25
357,28
358,25
359,30
360,26
361,26
362,27
363,25
364,26
365,25
366,25
367,26
368,26
369,26
370,22
371,25
372,27
373,25
374,28
375,27
376,25
377,26
378,23
379,24
380,24
381,25
382,28
383,29
384,29
385,26
386,25
387,26
388,26
389,25
390,23
391,28
392,28
393,29
394,26
395,27
396,25
397,27
398,23
399,23
400,23
401,25
402,24
403,24
404,23
405,27
406,26
407,26
408,24
409,22
410,25
411,27
412,28
413,27
414,25
415,25
416,25
417,25
418,24
419,24
420,26
421,27
422,24
423,25
424,26
425,28
426,27
427,25
428,23
429,27
430,23
431,28
432,27
433,24
434,23
435,28
436,26
437,23
438,26
439,26
440,28
441,25
442,26
443,29
444,25
445,26
446,29
447,27
448,27
449,25
450,25
451,27
452,27
453,28
454,26
455,24
456,26
457,27
458,27
459,26
460,29
461,24
462,26
463,26
464,28
465,29
466,26
467,25
468,26
469,25
470,27
471,25
472,28
473,26
474,24
475,25
476,25
477,24
478,28
479,27
480,27
481,25
482,25
483,28
484,27
485,28
486,26
487,26
488,27
489,25
490,26
491,25
492,24
493,28
494,25
495,27
496,27
497,28
498,27
499,25
500,26
501,25
502,25
503,26
504,27
505,24
506,25
507,25
508,25
509,26
510,25
511,25
512,27
513,26
514,24
515,23
516,24
517,29
518,26
519,26
520,26
521,25
522,28
523,27
524,28
525,28
526,26
527,27
528,24
529,22
530,28
531,28
532,24
533,26
534,29
535,26
536,25
537,24
538,25
539,27
540,28
541,25
542,27
543,24
544,26
545,25
546,23
547,24
548,29
549,27
550,23
551,23
552,27
553,27
554,23
555,25
556,28
557,25
558,28
559,25
560,28
561,26
562,28
563,27
564,25
565,26
566,27
567,25
568,30
569,28
570,25
571,24
572,26
573,25
574,24
575,24
576,24
577,24
578,25
579,24
580,26
581,28
582,24
583,25
584,24
585,26
586,27
587,24
588,26
589,27
590,25
591,27
592,24
593,25
594,26
595,24
596,24
597,27
598,25
599,27
600,26
601,27
602,26
603,24
604,28
605,26
606,26
607,27
608,25
609,27
610,26
611,25
612,30
613,23
614,24
615,26
616,24
617,24
618,26
619,24
620,27
621,28
622,21
623,28
624,27
625,24
626,26
627,26
628,27
629,24
630,25
631,25
632,22
633,25
634,25
635,26
636,26
