generation,unique_ids
0,30
1,23
2,24
3,25
4,23
5,25
6,25
7,25
8,24
9,24
10,27
11,26
12,22
13,25
14,23
15,23
16,25
17,24
18,26
19,23
20,26
21,25
22,23
23,23
24,24
25,22
26,25
27,23
28,24
29,23
30,26
31,27
32,25
33,23
34,24
35,24
36,23
37,24
38,28
39,28
40,25
41,24
42,26
43,23
44,23
45,27
46,26
47,25
48,24
49,21
50,23
51,22
52,27
53,28
54,27
55,24
56,24
57,22
58,26
59,19
60,25
61,20
62,25
63,25
64,26
65,24
66,23
67,29
68,25
69,24
70,24
71,21
72,25
73,21
74,24
75,23
76,23
77,24
78,25
79,23
80,21
81,24
82,21
83,22
84,25
85,24
86,22
87,24
88,23
89,26
90,24
91,25
92,28
93,25
94,24
95,25
96,21
97,23
98,24
99,24
100,24
101,20
102,24
103,25
104,25
105,26
106,27
107,23
108,24
109,25
110,25
111,23
112,26
113,22
114,26
115,26
116,26
117,25
118,23
119,27
120,22
121,22
122,22
123,21
124,24
125,25
126,25
127,24
128,24
129,26
130,24
131,18
132,21
133,28
134,23
135,26
136,26
137,25
138,26
139,24
140,22
141,26
142,26
143,23
144,23
145,20
146,27
147,26
148,25
149,22
150,24
151,26
152,25
153,26
154,24
155,27
156,20
157,25
158,26
159,25
160,25
161,23
162,21
163,24
164,24
165,25
166,26
167,24
168,23
169,26
170,25
171,28
172,22
173,26
174,26
175,25
176,24
177,26
178,24
179,24
180,23
181,24
182,24
183,24
184,22
185,25
186,25
187,23
188,23
189,28
190,24
191,25
192,23
193,25
194,23
195,23
196,26
197,25
198,25
199,22
200,24
201,27
202,27
203,24
204,27
205,21
206,25
207,26
208,23
209,21
210,27
211,28
212,25
213,28
214,25
215,22
216,25
217,22
218,25
219,26
220,23
221,20
222,25
223,21
224,25
225,23
226,26
227,26
228,22
229,23
230,21
231,24
232,27
233,26
234,25
235,24
236,26
237,22
238,21
239,25
240,26
241,27
242,26
243,25
244,25
245,24
246,26
247,25
248,26
249,28
250,24
251,23
252,26
253,22
254,19
255,26
256,29
257,25
258,24
259,22
260,27
261,23
262,26
263,25
264,24
265,23
266,24
267,21
268,27
269,24
270,26
271,25
272,25
273,25
274,22
275,23
276,27
277,23
278,24
279,20
280,25
281,24
282,24
283,25
284,23
285,24
286,26
287,23
288,25
289,25
290,25
291,26
292,23
293,24
294,23
295,26
296,24
297,25
298,22
299,25
300,28
301,22
302,26
303,23
304,24
305,22
306,22
307,27
308,22
309,23
310,23
311,21
312,23
313,25
314,24
315,24
316,24
317,23
318,21
319,25
320,24
321,24
322,25
323,24
324,23
325,22
326,24
327,24
328,22
329,24
330,25
331,25
332,24
333,27
334,20
335,21
336,23
337,23
338,23
339,22
340,22
341,22
342,22
343,26
344,23
345,23
346,22
347,22
348,26
349,21
350,22
351,25
352,26
353,24
354,24
355,22
356,24
357,25
358,25
359,24
360,26
361,23
362,21
363,26
364,26
365,22
366,23
367,23
368,24
369,25
370,27
371,24
372,24
373,25
374,24
375,26
376,23
377,25
378,27
379,26
380,23
381,24
382,23
383,27
384,27
385,27
386,27
387,24
388,27
389,26
390,28
391,21
392,20
393,23
394,27
395,26
396,24
397,23
398,25
399,23
400,27
401,25
402,20
403,27
404,23
405,26
406,25
407,25
408,26
409,24
410,22
411,24
412,23
413,26
414,26
415,28
416,27
417,26
418,26
419,24
420,26
421,26
422,27
423,27
424,23
425,23
426,23
427,21
428,21
429,25
430,27
431,26
432,24
433,20
434,24
435,25
436,26
437,23
438,27
439,27
440,23
441,24
442,26
443,27
444,25
445,23
446,25
447,21
448,24
449,24
450,27
451,24
452,25
453,23
454,26
455,26
456,26
457,24
458,26
459,27
460,27
461,27
462,24
463,20
464,23
465,25
466,22
467,24
468,23
469,25
470,28
471,23
472,24
473,24
474,24
475,26
476,27
477,23
478,29
479,25
480,24
481,23
482,30
483,26
484,24
485,28
486,29
487,25
488,25
489,25
490,26
491,22
492,22
493,19
494,26
495,27
496,22
497,26
498,22
499,26
500,21
501,26
502,22
503,20
504,26
505,24
506,26
507,23
508,24
509,25
510,26
511,25
512,25
513,24
514,23
515,26
516,26
517,23
518,24
519,26
520,26
521,27
522,26
523,25
524,26
525,23
526,25
527,21
528,23
529,26
530,25
531,26
532,22
533,26
534,24
535,26
536,23
537,26
538,26
539,26
540,24
541,25
542,21
543,22
544,27
545,26
546,26
547,23
548,25
549,22
550,23
551,21
552,22
553,24
554,21
555,25
556,24
557,24
558,22
559,26
560,25
561,25
562,22
563,24
564,22
565,27
566,26
567,24
568,28
569,23
570,24
571,22
572,21
573,21
574,22
575,23
576,22
577,25
578,24
579,24
580,24
581,21
582,25
583,27
584,25
585,22
586,23
587,23
588,27
589,24
590,26
591,26
592,27
593,22
594,23
595,25
596,24
597,25
598,22
599,26
600,24
601,23
602,24
603,23
604,25
605,26
606,26
607,26
608,24
609,23
610,22
611,24
612,27
613,23
614,25
615,22
616,24
617,27
618,23
619,26
620,24
621,24
622,25
623,26
624,26
625,23
626,27
627,25
628,23
629,26
630,26
631,27
632,25
633,25
634,25
635,26
636,25
637,23
638,24
639,24
640,25
641,23
642,26
643,23
644,20
645,27
646,26
647,23
648,22
649,21
650,24
651,22
652,22
653,22
654,27
655,28
