objective_value,generation,evaluations
3919490.956299225,0,30
3825708.821716824,1,84
3648672.9684837875,2,162
3524275.3791087084,3,232
3432069.6982521387,4,310
3334703.9940000167,5,386
3264829.684315703,6,477
3174736.1602161387,7,556
3086291.724036751,8,632
2960960.958328078,9,713
2751532.6544728675,10,783
2432350.3463789416,11,864
2411676.064210103,12,942
2313934.0324173863,13,1019
2192049.4100585687,14,1084
2148736.212381779,15,1168
2033674.8259433326,16,1244
1930605.2429964996,17,1326
1930605.2429964996,18,1406
1930605.2429964996,19,1457
1885688.9453504984,20,1527
1803573.598114305,21,1616
1698667.7080490175,22,1693
1650611.421534501,23,1791
1585596.5774574506,24,1867
1399393.9090527317,25,1911
1382332.205998559,26,1993
1286563.7864465814,27,2073
1186188.7153899583,28,2144
1177863.1012273526,29,2235
1104751.0216605933,30,2322
1088277.4353983449,31,2386
1065915.0880460422,32,2469
1044472.8542477275,33,2541
1031164.357080383,34,2624
1014187.8455379208,35,2710
976150.6409968238,36,2795
976150.6409968238,37,2878
939932.4243853913,38,2978
912715.8253401343,39,3073
893257.9148169634,40,3149
856924.2021134977,41,3237
856924.2021134977,42,3324
850010.651844737,43,3414
843111.1201820167,44,3494
817842.3839420464,45,3578
809455.841449417,46,3660
747739.5844211733,47,3736
737296.3030099325,48,3811
676253.5867118033,49,3892
654213.3726136953,50,3983
624369.5939465547,51,4046
586105.6125720913,52,4126
556593.3235174463,53,4214
556593.3235174463,54,4299
556593.3235174463,55,4375
556593.3235174463,56,4463
529445.810168892,57,4549
526550.3584643059,58,4621
526550.3584643059,59,4684
512131.83647642354,60,4756
500460.43565614306,61,4834
485820.0787251366,62,4909
485820.0787251366,63,4973
485820.0787251366,64,5045
466588.4852891908,65,5114
454752.30521181045,66,5213
439204.94130646985,67,5286
394084.20563026436,68,5360
389593.9849869156,69,5412
388801.82720143563,70,5504
373976.28428344405,71,5578
373976.28428344405,72,5656
373976.28428344405,73,5743
373976.28428344405,74,5823
368873.65906447015,75,5920
332630.0646656327,76,6002
332093.7104903597,77,6081
306445.07494133245,78,6167
297330.05263727607,79,6247
284842.15500492527,80,6325
277042.7095090252,81,6396
277042.7095090252,82,6484
269400.1185097454,83,6559
251539.5455616976,84,6642
242237.46358026116,85,6724
237035.2935367382,86,6821
237035.2935367382,87,6865
225504.70393130786,88,6933
209565.00347767852,89,7029
209565.00347767852,90,7075
207761.34440662953,91,7148
202219.98045742858,92,7244
192147.34064444486,93,7295
178447.13975150822,94,7394
178447.13975150822,95,7485
178447.13975150822,96,7557
178447.13975150822,97,7639
170291.3188504858,98,7716
170291.3188504858,99,7806
163771.31235652923,100,7895
158703.6900474067,101,7972
152219.2926880222,102,8045
147155.7196732666,103,8127
139565.86701912092,104,8211
137367.6942248323,105,8281
135164.64774602142,106,8354
118595.25589690518,107,8421
114491.38800701879,108,8505
110098.43772146388,109,8590
102037.24956949182,110,8679
102037.24956949182,111,8741
97207.77884237235,112,8813
95098.15486439971,113,8908
95098.15486439971,114,8988
87792.59770632227,115,9080
80043.85910505489,116,9173
80043.85910505489,117,9257
76388.7913601722,118,9334
76388.7913601722,119,9412
73914.48664357758,120,9496
69708.64682438673,121,9574
69275.4854752062,122,9658
64428.87803492622,123,9742
64428.87803492622,124,9826
64428.87803492622,125,9893
63729.9902004436,126,9970
60668.40133055914,127,10050
60124.87673808085,128,10139
54193.4235236546,129,10219
53718.74450927966,130,10295
