objective_value,generation,evaluations
39.01314871191296,0,30
30.05162238037738,1,75
28.39328739078227,2,125
30.05162238037738,3,198
32.699543943475845,4,251
24.628919065830264,5,325
12.377772895825046,6,393
12.377772895825046,7,465
12.377772895825046,8,542
13.390674007055502,9,610
15.72291975819585,10,682
11.838020755276574,11,738
11.134887370372184,12,799
13.397056145024571,13,863
16.00826696468001,14,913
20.294054977758318,15,973
12.803221151830641,16,1032
12.803221151830641,17,1095
16.996228203819626,18,1163
8.888042311051997,19,1238
15.925533780563278,20,1309
15.925533780563278,21,1376
15.925533780563278,22,1439
15.925533780563278,23,1507
15.925533780563278,24,1574
13.36298133604182,25,1644
13.36298133604182,26,1713
11.31286273419002,27,1770
13.36298133604182,28,1837
17.350614448467304,29,1905
10.07683357317994,30,1967
9.49004727694161,31,2043
9.49004727694161,32,2104
7.936792563337335,33,2180
10.934536150322089,34,2256
10.934536150322089,35,2337
8.863368985761042,36,2401
8.863368985761042,37,2464
10.934536150322089,38,2525
8.359825435130134,39,2607
8.359825435130134,40,2675
8.359825435130134,41,2745
8.359825435130134,42,2826
10.302598586905816,43,2901
10.820520815240734,44,2966
10.820520815240734,45,3040
14.011599581988051,46,3110
14.011599581988051,47,3169
14.011599581988051,48,3230
9.167823021804367,49,3298
9.167823021804367,50,3364
8.041512502378822,51,3434
8.041512502378822,52,3489
8.041512502378822,53,3563
17.052731599972127,54,3627
17.052731599972127,55,3697
11.420816877667491,56,3767
15.501166048474865,57,3821
15.501166048474865,58,3891
10.762731612631924,59,3955
10.66408739639008,60,4023
10.66408739639008,61,4083
10.66408739639008,62,4145
11.862085865089867,63,4221
12.696027959848948,64,4298
9.420118215935261,65,4369
9.420118215935261,66,4434
14.974622504996319,67,4503
19.3085994963701,68,4570
19.3085994963701,69,4631
19.002716881691594,70,4681
16.444366582334446,71,4737
21.84426463382382,72,4813
21.84426463382382,73,4871
16.009840523321337,74,4939
16.009840523321337,75,5006
22.54928649758452,76,5059
22.54928649758452,77,5125
22.54928649758452,78,5182
22.54928649758452,79,5262
19.073855416603127,80,5333
12.180787547315141,81,5388
12.180787547315141,82,5474
12.180787547315141,83,5538
17.511107428155555,84,5605
17.511107428155555,85,5663
17.112889110271638,86,5730
16.022609627361298,87,5795
17.511107428155555,88,5861
22.97029939241436,89,5913
14.471496290399159,90,5998
14.471496290399159,91,6079
14.471496290399159,92,6149
14.471496290399159,93,6209
14.471496290399159,94,6283
14.471496290399159,95,6338
25.528813166687478,96,6397
24.547203686793917,97,6461
24.547203686793917,98,6511
24.547203686793917,99,6565
23.018548502396495,100,6627
23.6677979934267,101,6683
23.6677979934267,102,6740
23.6677979934267,103,6798
32.64872668871402,104,6867
21.065491515428715,105,6941
19.74882406963335,106,6995
10.840527238388844,107,7064
10.840527238388844,108,7133
10.840527238388844,109,7204
12.433851187736877,110,7258
18.75654371330882,111,7318
16.08421803527557,112,7390
16.08421803527557,113,7461
20.26742968131358,114,7517
20.26742968131358,115,7581
20.26742968131358,116,7638
26.56686817117337,117,7697
26.56686817117337,118,7756
35.68598626489449,119,7823
32.51450364408822,120,7890
36.84677544709963,121,7969
31.33304890368512,122,8042
31.33304890368512,123,8108
25.92190629240504,124,8180
20.352393828132943,125,8250
20.352393828132943,126,8307
20.352393828132943,127,8372
20.352393828132943,128,8433
21.426865416611232,129,8498
11.819047438825265,130,8583
11.819047438825265,131,8644
11.819047438825265,132,8702
16.283494231534902,133,8764
12.477827896527536,134,8827
11.503635775485009,135,8887
11.503635775485009,136,8962
11.562197685315724,137,9031
12.477827896527536,138,9101
12.477827896527536,139,9166
12.477827896527536,140,9217
12.477827896527536,141,9280
11.048480530837196,142,9340
11.048480530837196,143,9408
12.480460086701413,144,9484
12.480460086701413,145,9553
12.480460086701413,146,9618
14.807946992708459,147,9680
9.803009009379295,148,9749
13.445678687819232,149,9821
13.828203516688646,150,9888
13.763142407011124,151,9948
12.356658282682652,152,10016
12.356658282682652,153,10086
11.463858758528232,154,10160
11.463858758528232,155,10234
11.278229250174235,156,10302
11.278229250174235,157,10366
11.278229250174235,158,10452
12.685235694559793,159,10519
14.211299594995445,160,10591
14.211299594995445,161,10659
14.211299594995445,162,10723
17.448684955418912,163,10801
17.67386077102229,164,10860
15.612981487188264,165,10931
23.72518091294782,166,10993
23.72518091294782,167,11050
21.40062579406011,168,11100
20.888476032950027,169,11172
12.534073466456228,170,11252
15.473876726245336,171,11312
15.473876726245336,172,11378
16.389158960444554,173,11458
14.903654320716697,174,11542
14.903654320716697,175,11602
14.027343002626814,176,11690
18.149104974868397,177,11751
11.887890206054365,178,11832
11.887890206054365,179,11892
11.887890206054365,180,11944
12.937486776295444,181,12016
12.937486776295444,182,12077
8.650973219568904,183,12146
8.650973219568904,184,12227
10.39684369624542,185,12303
14.29665269167183,186,12377
12.524756292845964,187,12431
10.709397135386283,188,12507
10.709397135386283,189,12564
11.803393066623265,190,12629
11.803393066623265,191,12703
8.890139811672086,192,12766
17.420303143419666,193,12848
15.61151490787693,194,12917
14.608896281250843,195,12985
12.599228439934777,196,13051
12.599228439934777,197,13114
11.643543288853415,198,13191
15.452349854933665,199,13273
15.452349854933665,200,13325
15.452349854933665,201,13388
9.697388486112501,202,13455
9.697388486112501,203,13522
9.697388486112501,204,13599
15.452349854933665,205,13666
18.314712153547802,206,13729
16.97858049088481,207,13806
16.97858049088481,208,13893
12.657327908992926,209,13952
16.97858049088481,210,14023
18.64256117315558,211,14083
18.79605816092323,212,14163
21.07118362969318,213,14225
14.092030845760632,214,14286
11.080474491585832,215,14343
11.080474491585832,216,14416
7.5070036808607625,217,14474
7.5070036808607625,218,14541
11.654936608611393,219,14613
11.654936608611393,220,14672
10.078660955881439,221,14750
10.078660955881439,222,14813
10.078660955881439,223,14880
16.746398754811338,224,14950
13.858480263057459,225,15029
13.06039965069872,226,15097
11.310705293553887,227,15179
11.310705293553887,228,15236
11.310705293553887,229,15309
11.310705293553887,230,15386
15.4040090338951,231,15466
18.46078153379007,232,15538
7.989523344415957,233,15614
7.989523344415957,234,15687
7.989523344415957,235,15749
11.178528741764254,236,15826
16.92979790587968,237,15888
16.92979790587968,238,15943
14.151547907479099,239,16015
16.92979790587968,240,16069
28.830007892047696,241,16128
25.480629668854437,242,16204
25.480629668854437,243,16272
25.480629668854437,244,16343
21.46606042249349,245,16399
21.46606042249349,246,16470
21.573359078713196,247,16526
13.772027117509083,248,16604
11.16520656628775,249,16675
9.326523265484099,250,16738
9.326523265484099,251,16785
11.909267446063637,252,16840
11.309126334925693,253,16903
5.651571899187864,254,16977
19.33661003345499,255,17038
15.020839970981967,256,17104
15.582307040145317,257,17155
15.582307040145317,258,17243
12.185013576991416,259,17325
12.185013576991416,260,17389
12.185013576991416,261,17466
15.740947295296202,262,17525
10.268017898602743,263,17601
12.939678911831095,264,17659
12.939678911831095,265,17719
12.18316397631039,266,17784
11.333767373902894,267,17853
11.333767373902894,268,17927
6.750837063643679,269,18008
6.750837063643679,270,18081
6.750837063643679,271,18150
6.750837063643679,272,18225
6.750837063643679,273,18297
12.601579502776609,274,18371
19.532888933190215,275,18429
7.662814973969475,276,18501
7.662814973969475,277,18565
8.253967915597713,278,18653
8.253967915597713,279,18713
8.253967915597713,280,18780
6.173968605347177,281,18857
6.173968605347177,282,18924
6.173968605347177,283,19009
12.12524359494823,284,19079
13.791952004484251,285,19135
14.517668050645767,286,19204
12.31206527739731,287,19290
12.31206527739731,288,19360
12.31206527739731,289,19427
12.31206527739731,290,19496
4.627772173012957,291,19561
4.627772173012957,292,19616
10.294560410140292,293,19676
9.020729274238924,294,19749
10.292410978842256,295,19814
7.668156822734787,296,19872
7.668156822734787,297,19939
7.668156822734787,298,20012
7.668156822734787,299,20078
7.668156822734787,300,20139
7.668156822734787,301,20225
7.668156822734787,302,20291
7.668156822734787,303,20340
15.396255187387773,304,20418
6.624589350039315,305,20486
11.346433260892695,306,20553
11.346433260892695,307,20619
15.234866972416235,308,20684
11.615903351417067,309,20746
13.018878249705217,310,20817
8.377126682948884,311,20879
8.377126682948884,312,20938
8.377126682948884,313,21005
8.377126682948884,314,21087
11.04090419211758,315,21154
6.603945930730994,316,21224
6.603945930730994,317,21300
6.603945930730994,318,21365
11.616442119551053,319,21424
18.599817146460072,320,21508
16.871932825041974,321,21576
7.166991406048972,322,21649
7.166991406048972,323,21693
7.166991406048972,324,21760
15.215802465225295,325,21814
10.75571935163142,326,21883
15.904247513746405,327,21951
13.330531191105052,328,22031
13.330531191105052,329,22092
11.970774927712213,330,22157
11.970774927712213,331,22217
23.080092083669484,332,22283
27.002659145773997,333,22350
27.002659145773997,334,22413
13.76813199164095,335,22472
25.464212368653996,336,22526
21.902450792206512,337,22585
19.410367484467976,338,22640
14.565879784617103,339,22707
8.752857622181985,340,22788
8.752857622181985,341,22852
14.032755986927612,342,22906
7.988797245600935,343,22971
7.988797245600935,344,23032
21.17548909037174,345,23086
16.117931883645156,346,23155
11.696266202198274,347,23234
19.540135321863833,348,23295
19.540135321863833,349,23366
19.540135321863833,350,23426
20.109523542846816,351,23491
23.070559668930102,352,23558
14.925757042199535,353,23617
14.925757042199535,354,23681
14.264985833567486,355,23738
14.033805995644663,356,23804
14.033805995644663,357,23879
9.228454614181317,358,23945
14.033805995644663,359,24011
12.74327813983681,360,24089
10.802971957492886,361,24147
5.565321376782585,362,24224
14.033805995644663,363,24293
10.754511574575226,364,24360
14.033805995644663,365,24430
18.00565108524671,366,24496
12.47788886426926,367,24560
12.47788886426926,368,24641
12.47788886426926,369,24709
9.518343668520991,370,24766
12.520645887904621,371,24833
12.276533199220388,372,24898
12.276533199220388,373,24978
12.276533199220388,374,25052
9.027130274243163,375,25122
9.027130274243163,376,25179
15.954310232645028,377,25257
13.096975786836182,378,25335
13.096975786836182,379,25402
11.296420207945232,380,25465
10.359976646216296,381,25535
10.359976646216296,382,25600
13.243346612188233,383,25677
12.27106748169372,384,25742
10.121826481467025,385,25807
7.832632706599128,386,25878
7.051519249796485,387,25949
7.832632706599128,388,26011
9.540447976308585,389,26079
11.629755941176683,390,26148
8.048168644069762,391,26230
8.048168644069762,392,26290
8.048168644069762,393,26353
8.838791785033678,394,26414
16.570424347638536,395,26470
15.069393580764213,396,26533
14.368341071781536,397,26596
14.368341071781536,398,26671
14.368341071781536,399,26738
9.150548978192624,400,26796
9.150548978192624,401,26861
9.150548978192624,402,26938
9.707756408217136,403,26999
8.804647441230713,404,27060
9.707756408217136,405,27122
20.87548868809266,406,27185
20.87548868809266,407,27257
18.408945925157646,408,27341
20.587377308836025,409,27414
13.676831072844536,410,27498
13.676831072844536,411,27569
20.445069165662147,412,27615
20.445069165662147,413,27675
16.528290744815934,414,27753
15.012222374857437,415,27806
7.567859671743264,416,27882
15.262447755343189,417,27946
10.024138632378055,418,28014
10.024138632378055,419,28074
10.024138632378055,420,28136
10.024138632378055,421,28205
12.942360729508664,422,28275
12.942360729508664,423,28352
12.942360729508664,424,28435
9.733119692461727,425,28507
9.588639960493381,426,28576
9.588639960493381,427,28661
13.137615856689813,428,28709
13.137615856689813,429,28766
9.323129978452208,430,28840
9.323129978452208,431,28899
13.137615856689813,432,28951
13.137615856689813,433,29001
16.32185972875137,434,29068
11.902513531199148,435,29126
11.902513531199148,436,29200
11.902513531199148,437,29249
11.902513531199148,438,29313
11.902513531199148,439,29384
10.734348131288144,440,29449
10.734348131288144,441,29508
10.734348131288144,442,29576
8.86256807265427,443,29649
8.86256807265427,444,29725
8.577711189266282,445,29785
8.577711189266282,446,29851
6.859533561470791,447,29910
6.859533561470791,448,29964
7.851924555031999,449,30026
12.135074134483432,450,30094
10.352663967444585,451,30168
10.75358002961466,452,30223
10.75358002961466,453,30285
11.554572245684469,454,30340
18.387741315841254,455,30413
18.387741315841254,456,30477
18.078236663697226,457,30553
11.070919248004543,458,30627
19.63088707045685,459,30697
19.63088707045685,460,30760
19.63088707045685,461,30826
14.580101583046357,462,30889
14.580101583046357,463,30949
14.580101583046357,464,31004
12.620276865654915,465,31073
12.620276865654915,466,31130
12.620276865654915,467,31212
12.620276865654915,468,31262
12.620276865654915,469,31338
11.727961153619802,470,31403
11.727961153619802,471,31479
14.781702622369096,472,31553
15.045751227027935,473,31619
16.015821428142104,474,31694
16.015821428142104,475,31763
16.015821428142104,476,31839
16.015821428142104,477,31904
13.477894737502375,478,31970
15.67719526026022,479,32043
15.67719526026022,480,32111
17.614087520727807,481,32177
9.812044260659768,482,32239
9.812044260659768,483,32300
9.812044260659768,484,32344
29.98457143282659,485,32403
29.98457143282659,486,32463
24.505703663646113,487,32522
33.48400309050031,488,32577
19.284775694621516,489,32650
19.284775694621516,490,32728
19.284775694621516,491,32793
20.745135499446956,492,32864
20.745135499446956,493,32922
19.00734858022634,494,32978
25.295348030682696,495,33040
24.19300107926803,496,33110
17.035489062902116,497,33151
16.824725253336936,498,33219
14.731068271193955,499,33284
21.08726361211749,500,33340
17.23831653377141,501,33411
17.23831653377141,502,33473
16.256578964058825,503,33540
16.256578964058825,504,33595
16.256578964058825,505,33651
7.6742262096957745,506,33714
7.6742262096957745,507,33774
7.6742262096957745,508,33836
7.6742262096957745,509,33897
7.6742262096957745,510,33968
7.6742262096957745,511,34040
10.203165764440044,512,34112
10.203165764440044,513,34177
9.906606644530243,514,34254
8.935164124064642,515,34305
9.906606644530243,516,34381
9.906606644530243,517,34449
9.906606644530243,518,34500
9.906606644530243,519,34563
15.230796154146248,520,34620
15.230796154146248,521,34695
19.13250253482054,522,34769
25.363458555379868,523,34839
24.791918937043743,524,34911
10.274202649609414,525,34982
15.95501552482854,526,35058
23.567785759423245,527,35117
29.793963106855983,528,35183
17.612413675999974,529,35250
10.29935434408241,530,35308
10.29935434408241,531,35370
10.29935434408241,532,35434
13.833228033101172,533,35497
13.833228033101172,534,35555
17.43723803848313,535,35626
18.993180003378292,536,35689
18.993180003378292,537,35773
17.684545697909762,538,35851
17.975374801917503,539,35916
17.975374801917503,540,35989
15.60104430902117,541,36073
14.35737939741783,542,36137
18.504281604701738,543,36212
18.504281604701738,544,36282
17.4061375411194,545,36352
17.4061375411194,546,36406
17.4061375411194,547,36470
13.351063524458269,548,36544
15.03593029287562,549,36605
14.234542593104784,550,36671
14.234542593104784,551,36740
14.234542593104784,552,36801
14.234542593104784,553,36881
13.951501493759366,554,36941
13.951501493759366,555,36993
13.951501493759366,556,37058
12.369770617832252,557,37129
12.369770617832252,558,37210
19.74572619482303,559,37276
16.272550416305975,560,37347
18.082914624175736,561,37418
14.615749345075052,562,37496
16.520526565487238,563,37560
18.082914624175736,564,37645
25.836718857459907,565,37698
25.836718857459907,566,37773
22.716180128725625,567,37853
26.267742062505345,568,37913
16.41855148790812,569,37987
15.137657074489837,570,38044
15.137657074489837,571,38107
15.137657074489837,572,38174
21.255279875752333,573,38234
21.255279875752333,574,38294
20.18180881237884,575,38354
12.816958936718876,576,38420
25.79073584112634,577,38496
34.065049292145574,578,38564
28.996966097019268,579,38627
28.996966097019268,580,38683
28.590776659481342,581,38739
22.397670688710868,582,38802
24.79089961983327,583,38874
24.79089961983327,584,38928
24.05715805385377,585,39008
15.544219287216322,586,39075
9.984514355567548,587,39126
9.984514355567548,588,39190
9.984514355567548,589,39253
9.767313434773044,590,39316
9.864695149736207,591,39377
16.55461402145599,592,39446
28.283294465010663,593,39512
19.89259929296808,594,39579
12.45205429201819,595,39643
12.45205429201819,596,39709
12.45205429201819,597,39780
12.45205429201819,598,39851
10.154990815941375,599,39919
10.154990815941375,600,39974
9.49897663514826,601,40037
10.154990815941375,602,40114
10.73842859560218,603,40191
10.73842859560218,604,40254
16.384599012244784,605,40314
13.909749226660523,606,40385
11.411811696077478,607,40466
11.411811696077478,608,40527
10.222951594718126,609,40595
10.222951594718126,610,40666
14.932760659529919,611,40744
12.188424174059605,612,40799
13.716283525015633,613,40870
13.603866363583919,614,40947
11.974822529586767,615,41008
17.61871425367618,616,41070
17.61871425367618,617,41127
9.459208949516878,618,41184
12.362054674229654,619,41251
12.362054674229654,620,41310
12.362054674229654,621,41360
12.362054674229654,622,41425
12.362054674229654,623,41492
12.362054674229654,624,41566
6.457003493738128,625,41625
6.457003493738128,626,41683
9.184355842492835,627,41749
8.489350377263364,628,41819
7.349319576652121,629,41886
7.349319576652121,630,41939
9.193374627755944,631,42009
13.201920194385096,632,42080
7.181608439013381,633,42144
10.075493216246329,634,42210
12.604826342488607,635,42291
12.604826342488607,636,42368
10.311312659463788,637,42424
8.88278731479452,638,42494
10.311312659463788,639,42560
6.030359132402168,640,42633
6.030359132402168,641,42692
6.030359132402168,642,42740
10.311312659463788,643,42812
10.311312659463788,644,42856
10.13073837651173,645,42901
11.050082941775877,646,42968
14.962648568213105,647,43032
14.962648568213105,648,43104
10.436500880222312,649,43177
10.267948471000459,650,43246
15.1431700286889,651,43315
9.262312415631051,652,43375
15.579271853471113,653,43433
10.46337988597201,654,43513
10.46337988597201,655,43567
12.22538311792642,656,43631
4.987564170184498,657,43697
4.987564170184498,658,43770
9.994157942130002,659,43837
12.480161621872668,660,43890
12.480161621872668,661,43948
6.0712036406349625,662,44018
6.751994862588425,663,44093
6.751994862588425,664,44158
6.751994862588425,665,44235
2.9979337038484886,666,44296
2.9979337038484886,667,44356
2.9979337038484886,668,44426
6.364657608839266,669,44482
6.364657608839266,670,44547
7.616965610998847,671,44614
8.098740041815667,672,44684
8.098740041815667,673,44743
9.268791472438934,674,44816
19.00414768186362,675,44887
9.0811478017663,676,44952
13.26287971185409,677,45002
11.645968589847783,678,45071
16.279704189403866,679,45152
16.279704189403866,680,45201
6.1825668408315195,681,45270
6.1825668408315195,682,45333
10.34360315393456,683,45404
7.461215125674045,684,45468
13.251967665577084,685,45526
5.826159849795417,686,45602
5.826159849795417,687,45668
9.867117331020069,688,45736
9.867117331020069,689,45789
9.867117331020069,690,45859
5.593083593784485,691,45926
13.12981690780419,692,45995
17.851926106780923,693,46057
22.593288112602362,694,46117
12.531465239327098,695,46174
16.87951707089922,696,46257
5.220138721381765,697,46326
9.72939744873149,698,46387
6.908083562018753,699,46444
9.402766731945647,700,46509
9.72939744873149,701,46575
6.695625511952578,702,46652
10.415437819557042,703,46705
10.415437819557042,704,46770
10.415437819557042,705,46837
20.94415266405468,706,46906
25.876390845885,707,46971
19.87540167620616,708,47040
19.87540167620616,709,47092
14.975035606987227,710,47178
14.975035606987227,711,47236
14.975035606987227,712,47310
15.438967316092786,713,47383
9.54287517339391,714,47461
9.416452290384328,715,47524
8.829751531191008,716,47585
8.829751531191008,717,47647
8.829751531191008,718,47708
8.478041495555793,719,47793
8.829751531191008,720,47874
8.829751531191008,721,47950
8.829751531191008,722,48022
8.829751531191008,723,48091
4.245563531609335,724,48177
4.245563531609335,725,48257
4.245563531609335,726,48316
