objective_value,generation,evaluations
1120.0144825694058,0,30
1120.0144825694058,1,94
1114.553908941083,2,161
1114.553908941083,3,223
1103.9741811520953,4,301
997.1362447047323,5,362
1006.3896658584548,6,427
1064.805206551723,7,505
1040.110029335225,8,564
1032.714663513764,9,657
1009.5371686368356,10,758
992.8576445873225,11,847
960.60170478906,12,939
912.3932905893864,13,997
906.1260556264812,14,1078
882.7492264755489,15,1156
877.0774815928024,16,1215
845.0361170567589,17,1289
781.8967561639486,18,1360
776.7344658982694,19,1412
761.2117151837047,20,1498
744.350026776895,21,1555
739.6697431013376,22,1639
722.3238429900027,23,1720
674.1598118825455,24,1779
662.778957750057,25,1845
645.1314961266863,26,1906
639.9434669570383,27,1980
645.1314961266863,28,2043
638.6170940517925,29,2125
631.4543019376057,30,2210
615.8643964383909,31,2303
609.3416881701562,32,2373
603.5106572887979,33,2449
590.5763453648308,34,2517
581.7700712936893,35,2610
573.0332057978569,36,2669
563.7194082898643,37,2743
531.064847233152,38,2802
531.064847233152,39,2874
524.6415475740616,40,2959
504.5952023808473,41,3019
490.73335349510506,42,3116
483.6634553936946,43,3188
471.97479987757816,44,3274
466.2904494407906,45,3354
448.4263260312623,46,3426
448.4263260312623,47,3505
432.5845793681101,48,3568
427.46612958087616,49,3650
424.6608089687912,50,3710
427.46612958087616,51,3796
424.97632588415127,52,3862
415.79542931075576,53,3929
416.99561154249176,54,4027
413.3958421378354,55,4103
381.35778385766037,56,4172
375.0216961179958,57,4248
366.8881004234734,58,4291
366.8881004234734,59,4365
374.4474917971402,60,4441
363.1019330204294,61,4498
363.1019330204294,62,4582
356.1843491408686,63,4653
353.4632707739298,64,4749
329.59415811959445,65,4838
337.05829849145783,66,4917
333.72938708125696,67,4984
333.3255038502859,68,5061
330.5264251478041,69,5138
317.5920127217697,70,5220
306.2440912550371,71,5291
302.9116143468181,72,5370
289.9766857285925,73,5458
281.51150329277084,74,5536
279.784835015297,75,5620
276.3347463075016,76,5706
267.5552313720763,77,5796
248.68377586492767,78,5857
245.7728281978353,79,5940
240.66047680210778,80,6028
238.42193746048588,81,6095
233.17289580671473,82,6194
228.7488646873728,83,6271
226.08268699446705,84,6363
217.8775245532078,85,6440
213.63514075083305,86,6520
200.19161471547915,87,6587
197.6652131135868,88,6670
193.80169763033018,89,6740
186.80701461990418,90,6827
186.80701461990418,91,6884
185.56176332338595,92,6963
176.09231194127995,93,7042
171.8086266706462,94,7128
170.56395835481047,95,7194
164.3964825680312,96,7278
161.60267361060522,97,7338
161.60267361060522,98,7438
161.60267361060522,99,7509
158.08516945954204,100,7586
158.08516945954204,101,7637
158.08516945954204,102,7717
147.44409257874,103,7793
147.0368142505697,104,7864
147.0368142505697,105,7951
140.31448707051678,106,8027
143.66996470894063,107,8111
136.75032885164126,108,8181
135.40655369236214,109,8253
136.0122440410702,110,8349
136.0122440410702,111,8417
134.93040433226554,112,8516
131.47284936780605,113,8591
125.11639630788697,114,8671
124.4776179826237,115,8741
118.50774279661833,116,8833
119.62549038720711,117,8895
118.56991914930411,118,8961
115.75637077191715,119,9048
111.25435932094852,120,9124
104.73909031639657,121,9195
93.69829607502248,122,9279
93.69829607502248,123,9339
108.91788517820589,124,9419
109.14916850367878,125,9487
104.45105973084117,126,9578
101.04511193612434,127,9654
100.42042087300366,128,9737
95.98748249027953,129,9795
101.06279405141139,130,9865
98.06374525628567,131,9942
96.01187324659037,132,10030
96.01187324659037,133,10095
94.61740838359951,134,10193
92.80240343926268,135,10285
92.424760796447,136,10350
87.45822170425423,137,10430
83.27690164534245,138,10494
83.01796670212428,139,10577
83.01796670212428,140,10662
83.01796670212428,141,10708
83.01796670212428,142,10794
80.19676743257115,143,10851
77.77388102573049,144,10928
75.95563107405523,145,11001
70.94911594992654,146,11087
65.87591343855433,147,11145
65.87591343855433,148,11228
65.87591343855433,149,11297
63.38962322210197,150,11374
61.840371452234244,151,11472
63.24633591092435,152,11534
64.74200916184226,153,11604
61.4822801071653,154,11683
62.8966925682719,155,11741
63.0579197859771,156,11820
60.6316556329852,157,11919
58.268549887929105,158,12012
58.25528497858488,159,12096
62.41085165058055,160,12172
55.86341591552598,161,12256
53.254885143690544,162,12325
57.63843910805941,163,12408
58.48569393889672,164,12485
54.14896342130304,165,12563
51.97441305553468,166,12656
55.349393448803305,167,12724
50.02735655834044,168,12837
53.28163657965884,169,12906
48.760651614159045,170,12979
48.26751662630139,171,13053
46.86512799032784,172,13121
46.34766517903758,173,13204
42.92973183976994,174,13281
41.57187255112582,175,13361
40.064912983087815,176,13441
42.92973183976994,177,13527
38.913434013610036,178,13616
38.913434013610036,179,13667
37.03672392531129,180,13751
35.719512470344675,181,13830
35.77726587534637,182,13893
35.6547007404773,183,13976
33.83917934838711,184,14043
31.410029869851922,185,14124
35.356181904977156,186,14200
35.356181904977156,187,14272
33.27864747553844,188,14366
33.56497127053582,189,14429
35.13984088159502,190,14513
35.13984088159502,191,14573
35.13984088159502,192,14664
33.10919213658417,193,14750
33.10919213658417,194,14803
31.64691675952981,195,14875
31.389743026476346,196,14940
31.64691675952981,197,15019
30.669449368941144,198,15102
30.08043566545173,199,15194
30.90797710736932,200,15280
30.295112069747127,201,15367
30.047669769305195,202,15442
28.416256688736315,203,15532
29.189042013691665,204,15618
29.818055939008445,205,15701
29.998562175536815,206,15777
29.18756073854731,207,15860
30.47641511309674,208,15950
30.03670146033411,209,16019
30.03670146033411,210,16101
31.209600751317616,211,16178
29.301880326007527,212,16277
29.741140023459206,213,16341
29.741140023459206,214,16417
29.490775027854706,215,16503
28.935556321837954,216,16576
29.560341695197938,217,16667
27.441106693466196,218,16756
27.441106693466196,219,16818
26.75134303527609,220,16908
25.824430816546236,221,16984
26.75134303527609,222,17054
26.810351556367532,223,17141
27.944219836753128,224,17209
24.444426269299306,225,17310
24.444426269299306,226,17365
22.626701292093518,227,17465
22.626701292093518,228,17549
19.50769227552501,229,17650
19.50769227552501,230,17728
20.527935331081004,231,17819
19.469816958445733,232,17912
19.469816958445733,233,18007
19.512038033222762,234,18075
18.529894910999612,235,18161
18.529894910999612,236,18243
20.527935331081004,237,18317
20.50067539988049,238,18395
20.020537533267273,239,18485
20.020537533267273,240,18543
20.135293598969923,241,18622
20.109800838088773,242,18691
20.7202884328446,243,18774
20.621906238019225,244,18854
20.087791608980517,245,18934
19.38406964304689,246,18998
20.51728944302339,247,19073
19.538302867619077,248,19154
19.538302867619077,249,19208
20.40556263473395,250,19289
20.40556263473395,251,19342
20.538707069566552,252,19417
21.429835358809406,253,19485
22.138631242373787,254,19561
22.123234415264843,255,19650
21.78393799461569,256,19726
21.40281542048942,257,19817
20.357849889375466,258,19906
20.600069330651124,259,19987
21.311882738804297,260,20066
21.311882738804297,261,20136
22.0581153616228,262,20212
22.161291667916288,263,20307
22.161291667916288,264,20367
22.161291667916288,265,20435
21.78936864691985,266,20523
21.463030045086917,267,20590
22.036875688250934,268,20668
22.597974540543643,269,20752
22.63348687189149,270,20844
23.244963901585397,271,20928
23.02927296999105,272,21005
23.02927296999105,273,21075
23.900630965654262,274,21163
23.900630965654262,275,21247
24.432609377854906,276,21311
24.014058191656822,277,21390
23.543685482360218,278,21464
23.543685482360218,279,21533
23.97102457204913,280,21631
23.97102457204913,281,21699
23.827718576462598,282,21786
23.827718576462598,283,21864
24.307203053609246,284,21936
24.34830901672032,285,22020
23.334074090451733,286,22086
23.334074090451733,287,22162
23.334074090451733,288,22253
23.334074090451733,289,22334
24.98947691388191,290,22393
24.98947691388191,291,22475
21.374741331766618,292,22555
21.374741331766618,293,22624
25.94648050894812,294,22705
24.302945320400504,295,22792
24.600027994192068,296,22868
24.379249120578887,297,22972
24.379249120578887,298,23057
24.27167032083586,299,23137
24.27167032083586,300,23225
24.27167032083586,301,23287
24.04804896916067,302,23383
20.63029395707953,303,23465
20.63029395707953,304,23511
