generation,unique_ids
0,30
1,26
2,22
3,23
4,25
5,24
6,26
7,27
8,26
9,25
10,23
11,25
12,26
13,24
14,28
15,26
16,24
17,21
18,28
19,24
20,25
21,24
22,27
23,26
24,23
25,24
26,25
27,25
28,26
29,23
30,26
31,25
32,24
33,24
34,23
35,23
36,22
37,24
38,24
39,24
40,24
41,24
42,25
43,25
44,23
45,23
46,21
47,24
48,26
49,25
50,25
51,25
52,24
53,27
54,25
55,25
56,27
57,26
58,25
59,27
60,27
61,27
62,23
63,26
64,24
65,25
66,25
67,25
68,25
69,26
70,23
71,24
72,23
73,25
74,22
75,25
76,27
77,25
78,23
79,23
80,26
81,26
82,26
83,23
84,22
85,23
86,29
87,26
88,25
89,24
90,28
91,29
92,28
93,24
94,27
95,26
96,21
97,21
98,21
99,24
100,24
101,26
102,28
103,23
104,26
105,22
106,23
107,27
108,24
109,25
110,22
111,17
112,22
113,25
114,23
115,25
116,23
117,26
118,25
119,26
120,29
121,27
122,27
123,25
124,26
125,23
126,21
127,27
128,26
129,26
130,24
131,25
132,24
133,22
134,26
135,25
136,24
137,27
138,23
139,27
140,25
141,26
142,25
143,21
144,25
145,25
146,26
147,25
148,24
149,26
150,25
151,27
152,26
153,26
154,25
155,22
156,25
157,22
158,22
159,28
160,21
161,24
162,23
163,25
164,24
165,22
166,27
167,25
168,26
169,24
170,26
171,22
172,24
173,22
174,22
175,23
176,26
177,25
178,28
179,25
180,22
181,25
182,27
183,23
184,25
185,26
186,23
187,27
188,26
189,26
190,23
191,25
192,25
193,25
194,25
195,19
196,20
197,23
198,22
199,24
200,28
201,27
202,25
203,21
204,20
205,22
206,24
207,25
208,26
209,24
210,26
211,24
212,28
213,21
214,24
215,24
216,26
217,23
218,26
219,23
220,25
221,24
222,26
223,26
224,22
225,24
226,22
227,25
228,26
229,28
230,26
231,24
232,24
233,26
234,22
235,22
236,25
237,26
238,28
239,27
240,26
241,23
242,25
243,25
244,25
245,21
246,25
247,23
248,25
249,25
250,23
251,23
252,24
253,25
254,25
255,25
256,25
257,27
258,28
259,25
260,24
261,22
262,23
263,22
264,25
265,26
266,24
267,24
268,23
269,26
270,23
271,24
272,25
273,24
274,24
275,26
276,23
277,27
278,23
279,26
280,24
281,26
282,24
283,28
284,25
285,25
286,28
287,24
288,26
289,27
290,27
291,20
292,21
293,24
294,26
295,29
296,26
297,24
298,22
299,24
300,26
301,24
302,25
303,26
304,22
305,26
306,27
307,26
308,24
309,26
310,25
311,26
312,26
313,28
314,22
315,25
316,25
317,24
318,25
319,24
320,23
321,25
322,26
323,24
324,24
325,27
326,27
327,27
328,21
329,26
330,23
331,25
332,24
333,26
334,24
335,23
336,24
337,27
338,23
339,24
340,24
341,24
342,24
343,27
344,25
345,22
346,27
347,28
348,26
349,21
350,25
351,26
352,23
353,25
354,27
355,27
356,28
357,24
358,24
359,25
360,26
361,22
362,26
363,24
364,24
365,23
366,27
367,27
368,24
369,27
370,26
371,25
372,25
373,26
374,22
375,26
376,27
377,25
378,25
379,26
380,25
381,21
382,27
383,24
384,25
385,25
386,26
387,24
388,19
389,24
390,22
391,28
392,25
393,24
394,22
395,24
396,28
397,26
398,25
399,27
400,23
401,22
402,25
403,26
404,22
405,25
406,23
407,22
408,22
409,24
410,20
411,26
412,22
413,22
414,24
415,25
416,24
417,27
418,26
419,23
420,25
421,28
422,24
423,25
424,26
425,25
426,25
427,24
428,23
429,25
430,23
431,23
432,25
433,23
434,26
435,22
436,27
437,25
438,26
439,28
440,25
441,24
442,23
443,25
444,22
445,26
446,28
447,29
448,26
449,25
450,26
451,26
452,25
453,24
454,23
455,29
456,23
457,25
458,29
459,26
460,25
461,27
462,25
463,26
464,28
465,23
466,25
467,28
468,26
469,26
470,19
471,24
472,24
473,26
474,26
475,24
476,22
477,27
478,25
479,23
480,24
481,24
482,25
483,26
484,27
485,25
486,27
487,24
488,26
489,25
490,23
491,24
492,25
493,27
494,24
495,28
496,26
497,20
498,24
499,26
500,24
501,27
502,26
503,26
504,26
505,27
506,25
507,24
508,22
509,26
510,25
511,25
512,26
513,27
514,27
515,21
516,20
517,27
518,24
519,26
520,24
521,25
522,26
523,25
524,24
525,23
526,25
527,25
528,25
529,23
530,27
531,18
532,19
533,24
534,22
535,22
536,24
537,25
538,24
539,26
540,25
541,23
542,23
543,26
544,25
545,26
546,26
547,25
548,25
549,22
550,22
551,25
552,25
553,23
554,21
555,21
556,28
557,24
558,24
559,25
560,27
561,26
562,22
563,27
564,25
565,26
566,26
567,25
568,23
569,22
570,23
571,24
572,27
573,25
574,27
575,24
576,22
577,26
578,24
579,25
580,25
581,23
582,24
583,25
584,26
585,25
586,25
587,21
588,25
589,27
590,26
591,23
592,25
593,26
594,24
595,25
596,23
597,22
598,25
599,23
600,24
601,25
602,23
603,26
604,21
605,27
606,25
607,25
608,25
609,21
610,25
611,26
612,27
613,27
614,26
615,29
616,28
617,28
618,27
619,25
620,22
621,23
622,25
623,26
624,23
625,26
626,21
627,26
628,27
629,26
