objective_value,generation,evaluations
226334323.2245053,0,30
220425850.67083272,1,92
215305019.75196153,2,156
203515787.92754084,3,221
185828089.5914669,4,276
179311713.37010226,5,335
161271555.08980286,6,403
156469552.99513847,7,442
146343779.6538662,8,520
140709095.01324704,9,562
135228506.85131487,10,614
125698530.63490255,11,674
123723214.55179806,12,720
120906726.77063997,13,784
111106764.9016745,14,837
107105060.49677323,15,895
97622207.69168282,16,981
93152295.75007336,17,1035
84778202.39441103,18,1100
81931224.16443634,19,1135
79997085.58119692,20,1207
77000615.5475232,21,1274
74547052.16743408,22,1319
72977814.76369376,23,1357
71953371.750621,24,1416
71289584.9795354,25,1491
66790396.09973925,26,1569
65044602.75629134,27,1608
62143921.33378923,28,1664
60482219.98455705,29,1721
58798891.823127314,30,1810
58070439.12897469,31,1868
56114229.22633841,32,1957
55298415.26880456,33,2016
54667608.17838796,34,2089
53448432.37659714,35,2152
53271168.43448445,36,2192
49115075.937666744,37,2252
48780398.34660908,38,2290
47107631.76374262,39,2343
43946110.662804194,40,2415
43946110.662804194,41,2461
43239709.022186965,42,2524
42842963.566373475,43,2591
39685239.39965878,44,2690
39685239.39965878,45,2738
36291699.439375766,46,2798
36074374.34637858,47,2852
35208954.02891689,48,2927
35208954.02891689,49,3000
32711362.915603228,50,3089
30170292.825873256,51,3147
29398925.050480563,52,3198
28598689.93344128,53,3262
27963982.220128298,54,3343
27237504.94174725,55,3414
26086365.812303964,56,3467
25470440.751768995,57,3518
25065599.087894592,58,3577
24562343.21537757,59,3640
24349832.827031113,60,3692
23582160.05979427,61,3766
23582160.05979427,62,3809
22964063.24127401,63,3863
22204902.01143456,64,3908
21377630.372782856,65,3947
21165136.849094823,66,3989
20625056.820941076,67,4059
19936624.887048468,68,4120
19936624.887048468,69,4173
18982081.86775413,70,4256
18982081.86775413,71,4306
18357659.82435255,72,4358
18073202.700577043,73,4408
17743791.016265437,74,4484
17732700.860368658,75,4562
17396824.10717531,76,4637
17247299.74157272,77,4702
17243024.892689645,78,4779
17098100.533694077,79,4855
17098100.533694077,80,4918
16324914.047586774,81,4956
15784962.47456505,82,5003
15430364.29427694,83,5070
15430364.29427694,84,5150
15121762.33463894,85,5224
15121762.33463894,86,5300
15121762.33463894,87,5376
15004453.602711517,88,5457
14712711.399076246,89,5513
14381149.25830656,90,5602
14381149.25830656,91,5659
14011203.055865277,92,5753
14011203.055865277,93,5805
14011203.055865277,94,5881
13894999.024888441,95,5940
13894999.024888441,96,6003
13752966.459685648,97,6083
13752966.459685648,98,6159
13522813.563020542,99,6245
13522813.563020542,100,6324
13416124.96932061,101,6404
13119240.655497763,102,6492
13119240.655497763,103,6545
12909651.637898678,104,6624
13029537.081389442,105,6682
12786699.794044118,106,6763
12589237.748892564,107,6834
12443389.669329463,108,6924
12443389.669329463,109,6978
12019247.836210087,110,7063
11701387.074511604,111,7100
11701387.074511604,112,7148
11449726.480388336,113,7212
11240963.178389173,114,7300
11240963.178389173,115,7368
11090694.046239931,116,7450
11090694.046239931,117,7500
10806612.034628037,118,7586
10806612.034628037,119,7633
10719776.204835542,120,7693
10406183.339792745,121,7758
10406183.339792745,122,7804
10246324.687709017,123,7852
10246324.687709017,124,7923
10035753.41513275,125,7985
10246324.687709017,126,8067
9999337.27196416,127,8142
9999337.27196416,128,8190
9642632.612643022,129,8252
9642632.612643022,130,8311
9603867.12330513,131,8366
9603867.12330513,132,8431
9498661.246134032,133,8530
9498661.246134032,134,8618
9225234.703965826,135,8701
9225234.703965826,136,8764
9225234.703965826,137,8846
8968709.831389954,138,8924
8798634.29855607,139,8991
8798634.29855607,140,9068
8713941.02832871,141,9149
8713941.02832871,142,9210
8713941.02832871,143,9295
8704954.394839585,144,9365
8704954.394839585,145,9447
8704954.394839585,146,9524
8646472.1286622,147,9611
8646472.1286622,148,9696
8646472.1286622,149,9775
8646472.1286622,150,9859
8638655.709659858,151,9937
8523497.187192637,152,10019
8523497.187192637,153,10071
8523497.187192637,154,10121
8478553.4821927,155,10189
8478553.4821927,156,10265
8178269.778728749,157,10362
8178269.778728749,158,10426
8178269.778728749,159,10520
8169894.345921135,160,10593
8105091.598917136,161,10663
8105091.598917136,162,10739
8105091.598917136,163,10828
8105091.598917136,164,10909
8000692.12625804,165,10994
8000692.12625804,166,11081
7830244.608376757,167,11176
7830244.608376757,168,11237
7728410.719902206,169,11322
7657238.60121608,170,11385
7657238.60121608,171,11467
7518272.500438972,172,11546
7518272.500438972,173,11633
7480406.113376248,174,11710
7480406.113376248,175,11791
7305880.815074696,176,11867
7273587.496255495,177,11929
7229355.596224658,178,11985
6982941.286241913,179,12057
6982941.286241913,180,12140
6982941.286241913,181,12222
6982941.286241913,182,12294
6974875.281812901,183,12379
6888887.201220618,184,12471
6888887.201220618,185,12543
6888887.201220618,186,12600
6806417.556148657,187,12675
6806417.556148657,188,12754
6561633.226918983,189,12836
6406488.007305723,190,12910
6406488.007305723,191,12992
6561633.226918983,192,13067
6423136.088512371,193,13147
6370909.490835586,194,13217
6370909.490835586,195,13298
6370909.490835586,196,13387
6292192.433593994,197,13480
6292192.433593994,198,13556
6292192.433593994,199,13627
6292192.433593994,200,13710
6287440.50880827,201,13786
6268389.991123799,202,13879
6164766.416066978,203,13970
6164766.416066978,204,14047
6164766.416066978,205,14120
6036823.065655742,206,14202
6036823.065655742,207,14246
6036823.065655742,208,14326
5810649.394965983,209,14427
