objective_value,generation,evaluations
31384031.320777588,0,30
37106819.80697659,1,97
37106819.80697659,2,166
37353301.46943171,3,243
37353301.46943171,4,310
36498556.253906645,5,404
33057178.765260257,6,471
31801267.26566646,7,538
31801267.26566646,8,618
31477069.686326373,9,695
25430924.678346243,10,776
24453509.72290035,11,837
24219287.878676683,12,913
26530775.741612695,13,999
26530775.741612695,14,1075
25510527.329693288,15,1160
24585966.27686738,16,1242
23903842.82191861,17,1328
20514497.045158908,18,1404
20316630.742477044,19,1476
11438874.234571336,20,1554
10255247.764401188,21,1614
8680670.360086255,22,1684
9277844.73476006,23,1763
8898377.350636097,24,1843
9249245.51382347,25,1930
9194990.41064433,26,2015
9194990.41064433,27,2083
8752353.375815164,28,2171
8442095.838723732,29,2254
8442095.838723732,30,2333
7010621.586552757,31,2408
7117024.7768158605,32,2490
6067699.520756206,33,2561
6404218.467578326,34,2641
5453774.117269707,35,2710
5219688.011396722,36,2791
5478179.878342951,37,2872
5132032.436603743,38,2952
4875010.925693127,39,3009
4505255.028310581,40,3092
4698433.566000811,41,3182
4659227.63805306,42,3251
4314703.41993681,43,3337
3961498.6810604017,44,3410
4222834.771443317,45,3494
4185582.5237545855,46,3566
4185582.5237545855,47,3640
4445154.891962948,48,3729
3938336.507466205,49,3824
3528696.3238297245,50,3900
3429814.3033820936,51,3990
3426794.9500972116,52,4073
3007969.5556162354,53,4166
3052482.591944587,54,4262
3543238.294275413,55,4322
3543238.294275413,56,4404
3165079.356123386,57,4491
3795611.4289617566,58,4577
3494644.7014046754,59,4663
3194010.1719097383,60,4733
3194010.1719097383,61,4800
3127374.5040500895,62,4885
2954642.7138022063,63,4953
2663193.557020138,64,5039
2733276.5572001003,65,5114
2733276.5572001003,66,5193
2820064.8552696677,67,5264
2979627.2726849574,68,5348
2890933.678252753,69,5422
2979627.2726849574,70,5499
2700756.8182600606,71,5576
2658541.079758543,72,5657
2474321.3646462336,73,5746
2474321.3646462336,74,5823
2784623.715347191,75,5914
2449388.9636859777,76,5999
2702636.692230589,77,6074
2380147.5895920075,78,6136
2486648.1030041645,79,6213
2485401.2312266594,80,6297
2215520.7112778076,81,6370
2264282.7567635467,82,6450
2331756.7600184893,83,6532
2350269.7736684703,84,6611
2362759.1330492916,85,6685
2185338.9631569902,86,6784
1983502.924159695,87,6868
2173186.8962117126,88,6950
2199706.932977499,89,7035
2199706.932977499,90,7099
2199706.932977499,91,7190
2192991.667501757,92,7263
2134283.2664637524,93,7328
2111186.314772651,94,7409
1953617.896142262,95,7485
1953617.896142262,96,7556
2042100.4154555718,97,7638
1949864.2633913686,98,7712
2029215.8319217341,99,7789
1840032.7664580096,100,7874
1800055.7641608987,101,7951
2140680.393638902,102,8030
1712185.118601328,103,8090
1712185.118601328,104,8175
1806940.8650542242,105,8270
1806940.8650542242,106,8369
