objective_value,generation,evaluations
78093528.86586776,0,30
81417353.25536591,1,81
81001226.18036148,2,133
79124947.37413,3,202
77913780.25054209,4,248
76890055.5392086,5,316
65890098.80944233,6,368
51912829.91377064,7,419
51871793.6124562,8,472
50867762.62488226,9,535
47969709.54489632,10,591
44132632.52682818,11,677
42667273.860355824,12,712
42189631.130104296,13,762
41078872.23597254,14,826
35250763.4246276,15,884
35050875.08786922,16,953
32492329.116685674,17,1032
28223692.136849117,18,1080
27270913.418613724,19,1161
25547651.883365367,20,1205
25002967.427712984,21,1272
23895484.232662484,22,1320
23041031.10308871,23,1388
21640290.945998,24,1438
20792672.2107874,25,1508
20674439.120356366,26,1556
19852078.713770185,27,1638
17988391.433076985,28,1701
17431106.20375064,29,1774
17273746.158603188,30,1818
17569910.353257403,31,1895
16589821.887778731,32,1954
16174189.631300028,33,2034
12925443.745188795,34,2081
12829215.769013612,35,2146
11155648.223367091,36,2215
10607966.341290466,37,2274
10621159.236445244,38,2349
10022921.919042166,39,2419
9468673.576630624,40,2469
9258097.35194925,41,2533
8824171.650512563,42,2598
8610343.861954914,43,2662
8258637.591662324,44,2727
8359568.633591087,45,2798
8065652.743034533,46,2851
7676786.422943879,47,2915
7762862.290641553,48,2973
7267332.593836145,49,3035
7272950.340263472,50,3117
7492906.692479155,51,3167
7053017.803633345,52,3252
6602644.069721064,53,3322
6134316.373100089,54,3381
6045215.704378927,55,3455
5558699.585724709,56,3519
5768341.811184315,57,3584
5936032.185830232,58,3631
5679578.808001386,59,3715
5599280.3700752435,60,3771
5415357.308732508,61,3848
5418009.452654321,62,3914
5280184.282675154,63,3979
5537186.888590078,64,4047
5578356.126993481,65,4104
5773067.977320307,66,4158
5368184.871062319,67,4222
5336901.343412072,68,4301
5144170.018461418,69,4345
5165216.350204288,70,4400
5195431.953906496,71,4471
5245098.433942343,72,4522
5315824.36562791,73,4604
4994140.300793822,74,4658
5026675.02037456,75,4731
4906396.474263816,76,4785
4829103.478171655,77,4863
4736061.94479181,78,4933
4800745.89760089,79,4993
4723550.547082186,80,5063
4515952.734172904,81,5126
4463385.424601912,82,5196
4546262.52372363,83,5242
4626604.2653076,84,5309
4573858.909769887,85,5374
4773271.945199704,86,5443
4663237.779295605,87,5501
4581671.502121648,88,5563
4371268.43480966,89,5624
4425810.601977137,90,5704
4472262.062614964,91,5763
4120915.8537024427,92,5843
4087471.124546725,93,5882
4239130.630093902,94,5934
4368565.155937495,95,5990
4359104.798561608,96,6047
4239072.806650309,97,6129
4197414.125858625,98,6174
4152976.3573855823,99,6245
4276353.58701855,100,6320
4316114.730690492,101,6374
4533806.169883933,102,6450
4980426.324092769,103,6501
5254239.017753037,104,6560
4609354.7949872995,105,6609
4389734.140352896,106,6684
4313286.480100135,107,6737
4247876.104931137,108,6824
4215109.190256063,109,6876
4134123.624880886,110,6951
4082525.131529032,111,7022
4086116.8377790838,112,7084
3966248.722666068,113,7156
4233485.2000445435,114,7212
4743322.12875374,115,7297
4537336.893901644,116,7345
4200235.291899102,117,7435
4230529.4785458185,118,7506
4326345.609850109,119,7553
4542988.685079048,120,7631
4406555.578513468,121,7686
4333552.08655683,122,7754
4350903.899186838,123,7811
4274569.107511284,124,7884
4298997.963340536,125,7962
4334167.405422972,126,8009
4486711.0094513865,127,8094
4602125.220784063,128,8177
5007268.706415261,129,8232
4781388.773568156,130,8312
4373441.806093564,131,8378
4396317.22567563,132,8434
4272283.209206194,133,8508
3840764.5308953654,134,8557
3682592.4259215477,135,8636
3762562.562020641,136,8681
3649334.550896554,137,8753
3449111.584172188,138,8813
3591070.0813780795,139,8889
3469984.8570195343,140,8947
3613246.394991301,141,9008
3372204.581888654,142,9075
3464169.7286007986,143,9145
3172540.5920849605,144,9208
3485876.7533234633,145,9272
3187261.748948351,146,9332
3347671.1280029626,147,9388
3364719.744695111,148,9457
3604366.3569023036,149,9528
3430045.81053921,150,9595
3680050.17439444,151,9655
3633653.043724296,152,9735
3718842.194877248,153,9788
3717555.0696665896,154,9865
3806222.1594921816,155,9934
3872566.9608516335,156,10004
3599691.3689979548,157,10068
3676706.895598303,158,10121
3572365.263124022,159,10177
3726801.17470862,160,10261
4269877.7610166175,161,10311
4152034.093430315,162,10390
4249191.555731656,163,10442
4197563.494321794,164,10525
4172357.3752936698,165,10590
3863742.51706,166,10663
3826999.7120807027,167,10710
3722408.028540972,168,10785
3551034.70572257,169,10847
3421025.908836476,170,10915
3725223.6980088693,171,10981
3437618.7606547456,172,11048
3328452.1049739486,173,11103
3396257.9207203705,174,11172
3284638.7256592326,175,11232
3187410.5603361386,176,11300
3294567.803135168,177,11369
3148198.5010685627,178,11431
3074513.2994723935,179,11517
3159723.3946607034,180,11564
3042239.194510579,181,11636
3042571.1201355644,182,11697
2714312.46248829,183,11741
2986523.614251573,184,11807
3069778.333325201,185,11870
3136465.10257698,186,11952
3135237.149785924,187,11995
3029922.5165118333,188,12061
3042490.124097434,189,12155
3313223.2325737886,190,12200
3133042.6017292696,191,12270
3379952.0965379337,192,12316
3378161.5948339673,193,12386
3526996.873137494,194,12437
3606059.1871548495,195,12528
3410253.647530601,196,12586
3486484.7832477936,197,12668
3480265.455097905,198,12723
3280311.3486135034,199,12800
3160417.475052384,200,12864
2780061.7858851696,201,12936
2889132.3172312295,202,12992
3047288.2084773597,203,13069
2856014.8914517984,204,13122
2715229.18600641,205,13208
2829534.537895361,206,13244
2821793.3459140565,207,13298
2774371.5615429715,208,13371
2966144.8398026405,209,13413
2867798.460853706,210,13472
2886215.934140983,211,13553
2886870.4353069095,212,13615
2744051.2869163738,213,13695
2585938.356321439,214,13757
2530769.310918011,215,13823
2688247.968872401,216,13904
2782857.0984700182,217,13958
2866532.470756136,218,14033
2528625.6420314317,219,14085
2564193.4366837163,220,14165
2692290.3307990385,221,14243
2632369.2455975595,222,14305
2585354.01718498,223,14380
2651430.4242770756,224,14431
2510485.4673769544,225,14518
2798731.099968634,226,14578
2904801.3179819947,227,14646
2607823.070264525,228,14712
2613682.733214026,229,14782
2435192.807984641,230,14852
2628916.456349617,231,14925
2484073.2723216442,232,14996
2319196.8869275684,233,15056
2443447.412506419,234,15133
2177638.2435135245,235,15190
2469608.0671800124,236,15257
2596315.3435041714,237,15320
2455179.419540409,238,15398
2432808.6326022586,239,15463
2476361.2127283714,240,15517
2653752.84198586,241,15590
2718666.831255324,242,15655
2434241.785361865,243,15711
2389423.86829867,244,15765
