generation,unique_ids
0,30
1,25
2,24
3,25
4,26
5,23
6,25
7,23
8,22
9,23
10,27
11,26
12,25
13,23
14,24
15,27
16,26
17,28
18,27
19,26
20,25
21,21
22,25
23,22
24,23
25,23
26,22
27,27
28,26
29,25
30,25
31,24
32,25
33,24
34,25
35,24
36,24
37,25
38,27
39,22
40,25
41,24
42,26
43,26
44,22
45,28
46,28
47,26
48,23
49,20
50,22
51,27
52,26
53,25
54,20
55,21
56,25
57,20
58,24
59,23
60,26
61,19
62,22
63,23
64,27
65,26
66,25
67,24
68,25
69,26
70,27
71,24
72,25
73,24
74,24
75,25
76,22
77,23
78,27
79,27
80,24
81,21
82,22
83,25
84,26
85,26
86,26
87,24
88,26
89,26
90,25
91,23
92,25
93,26
94,25
95,22
96,24
97,27
98,25
99,23
100,27
101,21
102,23
103,22
104,26
105,25
106,26
107,26
108,20
109,24
110,28
111,25
112,27
113,30
114,26
115,22
116,25
117,26
118,25
119,24
120,22
121,24
122,23
123,24
124,26
125,26
126,24
127,24
128,24
129,22
130,26
131,25
132,23
133,24
134,25
135,22
136,24
137,28
138,26
139,27
140,24
141,22
142,25
143,25
144,23
145,26
146,18
147,27
148,26
149,22
150,27
151,26
152,25
153,23
154,29
155,26
156,23
157,26
158,24
159,27
160,26
161,25
162,24
163,28
164,24
165,25
166,21
167,26
168,27
169,24
170,27
171,24
172,23
173,26
174,23
175,23
176,27
177,25
178,26
179,21
180,21
181,26
182,26
183,25
184,25
185,26
186,26
187,24
188,27
189,28
190,25
191,25
192,27
193,24
194,23
195,27
196,24
197,24
198,26
199,25
200,23
201,25
202,25
203,26
204,25
205,27
206,26
207,24
208,23
209,25
210,25
211,24
212,24
213,23
214,26
215,23
216,24
217,25
218,26
219,24
220,26
221,24
222,24
223,25
224,27
225,25
226,26
227,24
228,27
229,26
230,22
231,27
232,24
233,25
234,22
235,25
236,26
237,25
238,26
239,25
240,27
241,25
242,21
243,25
244,25
245,25
246,25
247,24
248,24
249,22
250,23
251,26
252,24
253,26
254,26
255,22
256,19
257,23
258,22
259,26
260,27
261,23
262,25
263,26
264,23
265,26
266,25
267,23
268,25
269,25
270,25
271,25
272,26
273,27
274,25
275,28
276,26
277,24
278,26
279,25
280,26
281,26
282,25
283,25
284,27
285,24
286,26
287,25
288,26
289,25
290,26
291,26
292,24
293,21
294,24
295,24
296,26
297,25
298,25
299,25
300,25
301,21
302,22
303,24
304,22
305,21
306,25
307,23
308,25
309,27
310,26
311,23
312,28
313,27
314,27
315,24
316,25
317,25
318,23
319,25
320,23
321,23
322,23
323,27
324,22
325,24
326,27
327,29
328,24
329,24
330,26
331,28
332,25
333,25
334,27
335,27
336,25
337,24
338,25
339,24
340,22
341,24
342,22
343,19
344,27
345,23
346,23
347,23
348,24
349,24
350,22
351,22
352,24
353,24
354,25
355,23
356,22
357,28
358,24
359,23
360,26
361,26
362,24
363,27
364,26
365,28
366,26
367,24
368,28
369,26
370,24
371,26
372,25
373,24
374,25
375,23
376,23
377,27
378,25
379,25
380,27
381,24
382,26
383,24
384,24
385,26
386,24
387,22
388,23
389,26
390,26
391,21
392,25
393,24
394,26
395,25
396,23
397,25
398,26
399,27
400,26
401,24
402,25
403,24
404,25
405,23
406,24
407,22
408,25
409,27
410,26
411,24
412,26
413,23
414,27
415,25
416,27
417,26
418,26
419,25
420,25
421,24
422,26
423,21
424,24
425,26
426,26
427,28
428,24
429,22
430,24
431,26
432,25
433,26
434,20
435,22
436,26
437,24
438,25
439,25
440,26
441,23
442,25
443,23
444,24
445,26
446,26
447,23
448,26
449,25
450,26
451,23
452,26
453,26
454,26
455,22
456,26
457,24
458,22
459,24
460,21
461,26
462,27
463,24
464,26
465,24
466,24
467,25
468,27
469,25
470,27
471,28
472,24
473,28
474,23
475,24
476,23
477,22
478,22
479,26
480,27
481,24
482,24
483,20
484,24
485,26
486,26
487,23
488,26
489,23
490,25
491,25
492,27
493,23
494,20
495,25
496,25
497,24
498,26
499,22
500,20
501,27
502,23
503,23
504,25
505,28
506,26
507,23
508,24
509,25
510,24
511,22
512,25
513,20
514,21
515,27
516,21
517,20
518,26
519,23
520,25
521,22
522,26
523,26
524,24
525,27
526,26
527,28
528,22
529,24
530,25
531,24
532,24
533,24
534,26
535,21
536,21
537,23
538,20
539,17
540,29
541,23
542,25
543,24
544,22
545,20
546,23
547,21
548,20
549,22
550,25
551,26
552,25
553,26
554,25
555,25
556,20
557,25
558,22
559,24
560,25
561,23
562,21
563,27
564,26
565,26
566,19
567,24
568,24
569,24
570,26
571,25
572,22
573,25
574,24
575,26
576,26
577,26
578,21
579,26
580,23
581,23
582,23
583,27
584,27
585,26
586,25
587,24
588,24
589,22
590,24
591,23
592,26
593,24
594,25
595,24
596,23
597,26
598,24
599,22
600,25
601,22
602,25
603,25
604,25
605,24
606,27
607,27
608,23
609,27
610,20
611,21
612,24
613,25
614,22
615,24
616,25
617,25
618,24
619,24
620,27
621,25
622,24
623,25
624,23
625,22
626,26
627,27
628,26
629,23
630,22
631,23
632,27
633,24
634,27
635,26
636,26
637,22
638,23
639,25
640,23
641,25
642,25
643,22
644,25
645,26
646,25
647,25
648,24
649,26
650,24
651,25
652,22
653,22
654,23
655,25
656,24
657,25
658,25
659,23
660,23
661,25
662,23
663,25
664,25
665,26
666,23
667,27
668,28
669,29
670,23
671,26
672,22
673,23
674,25
675,26
676,26
677,27
678,24
679,22
680,27
681,28
682,25
683,22
684,26
685,23
686,27
687,24
688,25
689,24
690,22
691,23
692,25
693,24
694,25
695,24
696,27
697,25
698,25
699,26
700,17
701,26
702,29
703,21
704,24
705,26
706,24
707,27
708,25
709,22
710,22
711,24
712,24
713,26
714,28
715,29
716,23
717,23
718,23
719,24
720,20
721,23
722,22
723,26
724,21
725,22
726,22
727,23
728,21
729,26
730,27
731,23
732,25
733,26
734,26
735,28
736,29
737,27
738,25
739,28
740,24
